id,target
14440,0.5019103994381671
14441,0.49173024195923243
14442,0.1821836075058165
14443,0.5462889321616353
14444,0.836004685118224
14445,0.5985418107444437
14446,0.31626440564414093
14447,0.6042436860294492
14448,0.4003782406832194
14449,0.2850097207399503
14450,0.4466151670651003
14451,0.699009956338571
14452,0.7147337111567521
14453,0.7914141758047529
14454,0.7236957631709614
14455,0.571867468237006
14456,0.35767280387742834
14457,0.31807107993867306
14458,0.8271390188774601
14459,0.2002277812906438
14460,0.27820416881051946
14461,0.738433649786912
14462,0.5566674047093223
14463,0.8085942623172785
14464,0.7693062766443713
14465,0.4128172261953214
14466,0.5573008293178562
14467,0.22845271366277542
14468,0.6056647645334375
14469,0.33246528028022404
14470,0.5595771418436594
14471,0.5470172793499026
14472,0.7153362418094886
14473,0.37593570442290114
14474,0.760056325923292
14475,0.5044267984280243
14476,0.4870256088138388
14477,0.15456443972988573
14478,0.28742041428509435
14479,0.738575781079401
14480,0.8043728213017222
14481,0.6533511419555577
14482,0.43527121964917614
14483,0.16371084042274486
14484,0.30589240017977
14485,0.9382873450770849
14486,0.3645152928782681
14487,0.8615355178816384
14488,0.34792988264909414
14489,0.31368841911574047
14490,0.23379038598472984
14491,0.8528755366445507
14492,0.4421612767554921
14493,0.23459842984520127
14494,0.36412574860737457
14495,0.696362606528203
14496,0.37964544735196215
14497,0.8207985132148323
14498,0.302471436143907
14499,0.6780041743843456
14500,0.4871970188472281
14501,0.7956347269905887
14502,0.490231862333148
14503,0.8718074301190842
14504,0.27645453544965726
14505,0.1899747595255498
14506,0.4718182924220885
14507,0.5289051746535441
14508,0.42616312978360693
14509,0.9336417226293561
14510,0.7861682365548506
14511,0.19101120819451667
14512,0.33951484105388213
14513,0.42217392695856903
14514,0.30520974650075805
14515,0.47814526767378224
14516,0.4118683115241934
14517,0.6893142240033178
14518,0.7203293864557294
14519,0.5703664455810908
14520,0.682145361169592
14521,0.2904083559097189
14522,0.5653796586348783
14523,0.5238312606637063
14524,0.9068771626467999
14525,0.4429404831756024
14526,0.7396696680683645
14527,0.836901845736007
14528,0.4239984146845519
14529,0.5253464531111735
14530,0.12086162483198726
14531,0.7285615404832984
14532,0.6584007404516545
14533,0.16524306379012782
14534,0.5443735250093897
14535,0.7338883850526275
14536,0.7473932544201269
14537,0.3628371819235875
14538,0.5978724348107524
14539,0.12880049474548513
14540,0.5187128079107148
14541,0.7055167547881523
14542,0.7605106742833327
14543,0.279695055179052
14544,0.5477079141066705
14545,0.3771782043179996
14546,0.5418817773745157
14547,0.7296076467081213
14548,0.08341277036163249
14549,0.8465604218935457
14550,0.46600963992840205
14551,0.46646245793167185
14552,0.4690257079277785
14553,0.25374637239308556
14554,0.4188907069274045
14555,0.23273072268316908
14556,0.7501555721535187
14557,0.31803190367846645
14558,0.807909850731835
14559,0.843934171263042
14560,0.49450039553857655
14561,0.6331934420004397
14562,0.9292546356586643
14563,0.7594230495622009
14564,0.6513107385669661
14565,0.7081179113542544
14566,0.9475872155595212
14567,0.7281613935336048
14568,0.26767039211167354
14569,0.17400681107942975
14570,0.2737225518328103
14571,0.8520632269786614
14572,0.4745027967630319
14573,0.6628465908377524
14574,0.2138157714434516
14575,0.4865647285077532
14576,0.7986323456822547
14577,0.8284000682422682
14578,0.6470874922873916
14579,0.1873588326839557
14580,0.6748145955555522
14581,0.35843373480112306
14582,0.7731048773899948
14583,0.2700038301458705
14584,0.3847956064296552
14585,0.7016348664931348
14586,0.4577375834592127
14587,0.2082728405817992
14588,0.44860300346269866
14589,0.15535472746546536
14590,0.44352284987151314
14591,0.3227132574377796
14592,0.9272178591918963
14593,0.6801407940946468
14594,0.5907218001824693
14595,0.30520150240603694
14596,0.5078462572684235
14597,0.20678106360524368
14598,0.36115986954434615
14599,0.1317752189110676
14600,0.6979005491659077
14601,0.4183451453864156
14602,0.5209955928479552
14603,0.7425277443966082
14604,0.6250352378877739
14605,0.2992094792466446
14606,0.44961402335408723
14607,0.35956284371177555
14608,0.7213813106484711
14609,0.808856755149899
14610,0.6037963037529005
14611,0.24876421028153842
14612,0.6786485027097416
14613,0.9492749933435022
14614,0.2259832322696952
14615,0.5232784228009815
14616,0.8121845260163877
14617,0.44505962936217724
14618,0.747410441191767
14619,0.7890684416828275
14620,0.26744376505845147
14621,0.753588981447923
14622,0.736966837083663
14623,0.6051131495719413
14624,0.8493400382445139
14625,0.8356011654715492
14626,0.5406272966089442
14627,0.538585786250572
14628,0.3524439839955493
14629,0.21903053265820946
14630,0.7026160491293371
14631,0.7410607777673125
14632,0.4674120236604945
14633,0.6695314912773965
14634,0.7160680947196452
14635,0.408704809544445
14636,0.23046520503717374
14637,0.3517272053349712
14638,0.9196352155071977
14639,0.7147035469467994
14640,0.6455273507552026
14641,0.564442836157348
14642,0.2723289472948174
14643,0.7598716418104406
14644,0.3348365814304129
14645,0.8536753686739542
14646,0.4639971889575126
14647,0.5998245595040872
14648,0.7890120053602199
14649,0.579389237359086
14650,0.38485353890290075
14651,0.2276257536207285
14652,0.8195567426660464
14653,0.21415489413353295
14654,0.653485560394914
14655,0.5086512777504549
14656,0.5208028328546486
14657,0.5327360006774204
14658,0.5299733726663631
14659,0.3971458051260705
14660,0.7798312206599692
14661,0.6909321885921569
14662,0.2803165390230835
14663,0.749625537574086
14664,0.6457933828219994
14665,0.3387443836539385
14666,0.46979941668726566
14667,0.36128682103609905
14668,0.695037719218065
14669,0.6866945965004695
14670,0.07477212381874006
14671,0.6846583011334206
14672,0.165366903973064
14673,0.33187882459464974
14674,0.8266898090660859
14675,0.7527212236750337
14676,0.45560096846658255
14677,0.23959089296848873
14678,0.6370918901644155
14679,0.7709571609586112
14680,0.7333437500048453
14681,0.2778454159706993
14682,0.7659128326891667
14683,0.16119777592592863
14684,0.2524792425518253
14685,0.5953457073642912
14686,0.5695518950698708
14687,0.7190944999048485
14688,0.3593192227536523
14689,0.6773600310489152
14690,0.6471622556765418
14691,0.7474508505832177
14692,0.8463190724760528
14693,0.2174352469694074
14694,0.7729731424882144
14695,0.31144760777799974
14696,0.3741011001294936
14697,0.5275799865140205
14698,0.11340115723313687
14699,0.7003857543753366
14700,0.18663776256455689
14701,0.8257560927403682
14702,0.3799983772092031
14703,0.3541448529381949
14704,0.9466363842673173
14705,0.34647069677889475
14706,0.7370860338740127
14707,0.3185961669510449
14708,0.8896592560084738
14709,0.561916252168303
14710,0.535099300280158
14711,0.30364046310695764
14712,0.6671990563911635
14713,0.43539696255599786
14714,0.46714471324002077
14715,0.35739343586366784
14716,0.47985354605253133
14717,0.3792236112428007
14718,0.7724223513006151
14719,0.8981450428734998
14720,0.36006500165965594
14721,0.48605061651899495
14722,0.8876541087035197
14723,0.47999858480228147
14724,0.494622430595423
14725,0.41288522725279136
14726,0.2715592690463355
14727,0.7136883620648636
14728,0.2548030785731598
14729,0.16670089924517942
14730,0.6775651745734367
14731,0.6864233070297764
14732,0.31326598008964424
14733,0.2662108379645834
14734,0.30146299474233745
14735,0.9285923556416934
14736,0.33682887072642187
14737,0.2980526594182646
14738,0.7077595189356742
14739,0.5273785256997218
14740,0.6015835484073216
14741,0.37182060968927777
14742,0.4712293689380704
14743,0.4554436406363141
14744,0.7049826529098958
14745,0.6642347715798761
14746,0.8367818175695146
14747,0.5828181401373449
14748,0.3299907170132344
14749,0.7025224549239424
14750,0.2818167935409513
14751,0.40302389232130964
14752,0.37873144787939245
14753,0.8072076707855568
14754,0.8444171151843192
14755,0.6678425460677975
14756,0.6174812047377456
14757,0.5278181416611974
14758,0.42623528442487796
14759,0.47267129785770473
14760,0.27579207452358406
14761,0.2535536223794878
14762,0.8955871391561705
14763,0.9027493102063561
14764,0.7721096669364333
14765,0.8598998396003079
14766,0.3272309835183467
14767,0.6481687427115241
14768,0.39410816337167986
14769,0.9135323014914647
14770,0.9647016556497553
14771,0.3171897722256705
14772,0.4653334343182587
14773,0.39715683234998966
14774,0.5062308378002828
14775,0.804060192471999
14776,0.6131677579889835
14777,0.7239992158087705
14778,0.8704656224768571
14779,0.6846583842981242
14780,0.8350536885893651
14781,0.44464248869873557
14782,0.407861959056363
14783,0.5400620910228073
14784,0.8003828442596373
14785,0.49052959644373934
14786,0.4386481671590122
14787,0.5290879596506929
14788,0.3563107022941058
14789,0.6664351906850488
14790,0.5627810145424723
14791,0.21451663072251767
14792,0.4372603161963178
14793,0.34262355036631
14794,0.9431261397962696
14795,0.658328079620478
14796,0.8885791408490313
14797,0.7350091902681384
14798,0.5751591303119213
14799,0.8564512721206643
14800,0.07636066407619196
14801,0.4389323298810078
14802,0.6463652921519457
14803,0.23929950982322434
14804,0.31199072075196976
14805,0.3042963721534721
14806,0.6614407228317766
14807,0.7189732558232924
14808,0.345425889888388
14809,0.4947340850336197
14810,0.9305641036036709
14811,0.7702521424576919
14812,0.22962427265727264
14813,0.31283640063019247
14814,0.21385698636597944
14815,0.7111015502019984
14816,0.2813871197426463
14817,0.3643299721430102
14818,0.3704093856241559
14819,0.715045976637912
14820,0.6873470570539367
14821,0.4458507006243796
14822,0.7325288092962049
14823,0.5913696388413805
14824,0.5192446889590344
14825,0.5563188487088276
14826,0.30929647653145775
14827,0.21811422872760816
14828,0.6706589541520086
14829,0.7432158799844737
14830,0.634094690394825
14831,0.7213201824181732
14832,0.36255731239534866
14833,0.22108260533275192
14834,0.7541836616675475
14835,0.20758591251904396
14836,0.7753216837764924
14837,0.48664917961665877
14838,0.602842249015025
14839,0.7131470647386439
14840,0.33701314103612795
14841,0.5000849446459342
14842,0.3781884700734794
14843,0.7059495340842739
14844,0.914362194358671
14845,0.5261576994502754
14846,0.36105054263829883
14847,0.5595418752811281
14848,0.6355105491609233
14849,0.3803248400785208
14850,0.5264580463213437
14851,0.31659318298299227
14852,0.27234289217137414
14853,0.4544707726284421
14854,0.5310010780544191
14855,0.2487424596499793
14856,0.5780701337627299
14857,0.4619396046203884
14858,0.32301402266906176
14859,0.6654184242388511
14860,0.7079564196191389
14861,0.877044239747094
14862,0.4499665690646691
14863,0.39454413010511136
14864,0.4159554739018526
14865,0.23612165191111176
14866,0.6109308365124748
14867,0.5611003718673981
14868,0.5354629238827595
14869,0.33660820855621604
14870,0.1428886599916614
14871,0.3738798591205951
14872,0.35253353489439265
14873,0.7011193562725397
14874,0.49960107807032356
14875,0.8135088064026903
14876,0.12934371399811045
14877,0.31083070056787926
14878,0.5570194038004557
14879,0.9023170078357761
14880,0.4911104770152317
14881,0.3912032411521617
14882,0.4660739287402102
14883,0.4462251890832105
14884,0.57053876149252
14885,0.6665464177923007
14886,0.8592772770321887
14887,0.7696538203407404
14888,0.6010942129423602
14889,0.603504235430722
14890,0.29896277326172566
14891,0.935939457946412
14892,0.623279304689494
14893,0.42616598075955153
14894,0.37684115138862784
14895,0.7216729819311754
14896,0.44792484404009564
14897,0.46748745772802325
14898,0.5920876853323448
14899,0.1910512962859935
14900,0.6635222019012785
14901,0.7779195679564791
14902,0.8159995468105913
14903,0.635009290472752
14904,0.8290225346621366
14905,0.6501731265190068
14906,0.7716015957833661
14907,0.39985266541275394
14908,0.6159072770494595
14909,0.7309150406837832
14910,0.5684106874344965
14911,0.6059072288400028
14912,0.6874564650917591
14913,0.7475808910274431
14914,0.7925115889376932
14915,0.12001662184392552
14916,0.5616951081616203
14917,0.626156045998742
14918,0.6451444340013914
14919,0.681477961744438
14920,0.620604377496521
14921,0.7785244486486931
14922,0.6842664865634128
14923,0.9217667188497181
14924,0.8194979195156102
14925,0.8339824208211709
14926,0.7446958484261089
14927,0.5283944173085339
14928,0.38666248888615684
14929,0.49774925802786235
14930,0.6090662115759647
14931,0.5951446032668313
14932,0.5343819768724091
14933,0.497708670761378
14934,0.4788935651421952
14935,0.21902624924216185
14936,0.5374212279180316
14937,0.8208864881391339
14938,0.7667141855907654
14939,0.25668958124951013
14940,0.3700983756267801
14941,0.679262569136056
14942,0.7191500780273151
14943,0.5599196610537768
14944,0.43036187307679813
14945,0.5046945243896781
14946,0.3159496500479899
14947,0.5096152560941353
14948,0.2761644982481101
14949,0.5960007540758472
14950,0.6703521490699611
14951,0.4712596283007575
14952,0.33707682897679375
14953,0.24759966084745905
14954,0.6638131470855937
14955,0.704134139876302
14956,0.4218462503110589
14957,0.5273934382460964
14958,0.553290299799245
14959,0.8011016449140355
14960,0.24884466789625895
14961,0.7853735018746123
14962,0.242924380961704
14963,0.656736356814121
14964,0.8789949614806132
14965,0.22379799607386053
14966,0.21840983528662533
14967,0.6561672660538795
14968,0.6534999995649877
14969,0.27721811239677535
14970,0.7871102963623828
14971,0.7420697843133228
14972,0.8688742465189676
14973,0.0872426584272578
14974,0.626357653519096
14975,0.7903494193008719
14976,0.8417376373044984
14977,0.216760076643901
14978,0.43696116982154504
14979,0.702240229487484
14980,0.4864880410741742
14981,0.1509729934638761
14982,0.5529840404057373
14983,0.5330338128547292
14984,0.5857218595220984
14985,0.43269745823771294
14986,0.44068468639421526
14987,0.6590280236545051
14988,0.6108678229852298
14989,0.3976809539193278
14990,0.09119791722880366
14991,0.6366695548796292
14992,0.3696111183609595
14993,0.6083718251255129
14994,0.32124285513518464
14995,0.6914302316044328
14996,0.8654007636291295
14997,0.599067022733738
14998,0.34531708005871264
14999,0.2518993132365639
15000,0.4509852548571754
15001,0.21729132640955692
15002,0.24416035769381686
15003,0.7141839983935894
15004,0.21355396418601585
15005,0.8448526490299035
15006,0.4253762787907974
15007,0.24632714217048177
15008,0.33587077343357813
15009,0.2969022244764281
15010,0.2569887508125081
15011,0.41976016649609554
15012,0.7370881023163113
15013,0.8340902466132016
15014,0.8034733944681094
15015,0.8166963910177047
15016,0.6454772923787496
15017,0.16365383375869388
15018,0.5354890906818791
15019,0.7120954768629665
15020,0.4931458705765087
15021,0.2694675673018433
15022,0.612073469893581
15023,0.8965830599577437
15024,0.205374374928423
15025,0.5763407031204318
15026,0.12525019161336431
15027,0.9261906540459848
15028,0.3462044513461376
15029,0.33919372480164905
15030,0.4734632251535795
15031,0.5017145806810952
15032,0.5290964068231865
15033,0.45598683068852836
15034,0.5395081870864362
15035,0.21587857817138567
15036,0.4945614675261462
15037,0.5911436647657484
15038,0.1877402736959927
15039,0.4647835382504047
15040,0.33381746300331755
15041,0.2924444993166117
15042,0.4874374965567135
15043,0.6279593244059589
15044,0.6558375917364242
15045,0.8469810982218717
15046,0.6627050044709708
15047,0.6345419544971697
15048,0.9376665812213864
15049,0.7166953805171471
15050,0.20892049126277862
15051,0.2867424210346648
15052,0.3264098051993062
15053,0.679926234143517
15054,0.8113777791849045
15055,0.7262701950555567
15056,0.3175332222050731
15057,0.5281799080802396
15058,0.4843639147531584
15059,0.7148468683450853
15060,0.6059364095833738
15061,0.46153116721039444
15062,0.8311258252531598
15063,0.14284432077422876
15064,0.7211742497787452
15065,0.6315502821496526
15066,0.547117316040833
15067,0.7909832722808603
15068,0.5677935865142189
15069,0.6744328221538184
15070,0.6929115323759821
15071,0.5693686395490809
15072,0.2948792294592271
15073,0.6320686579636996
15074,0.5330322825119173
15075,0.689632958043841
15076,0.5306285584867998
15077,0.6033662785281318
15078,0.5267230079850664
15079,0.32141965151770835
15080,0.44918008771445167
15081,0.20851201904070027
15082,0.2942830870916389
15083,0.23203045718422963
15084,0.6294377840617869
15085,0.5354690421323468
15086,0.8516639167310026
15087,0.47709382330111627
15088,0.8508129506499701
15089,0.8973614528398439
15090,0.9006953538116854
15091,0.3349375248529656
15092,0.588550462742767
15093,0.6983489223815594
15094,0.8528648081472978
15095,0.19290644667290832
15096,0.731833334306966
15097,0.904656481268795
15098,0.8378210103654248
15099,0.23719796844608407
15100,0.1808165244331631
15101,0.6603579318433941
15102,0.5477987256873657
15103,0.6038949218915786
15104,0.7295954158091781
15105,0.15365709335616093
15106,0.5540067746387273
15107,0.8353283725379116
15108,0.05386156735729154
15109,0.05197739061726018
15110,0.6515945491902789
15111,0.41901104477719386
15112,0.5989458196120894
15113,0.4563106507285937
15114,0.6843730623312626
15115,0.6960969056298444
15116,0.5061724171353755
15117,0.37272198321299116
15118,0.8423609323738318
15119,0.8371012354170233
15120,0.40496000916809005
15121,0.058157510133857296
15122,0.3963300619293587
15123,0.4262768162568299
15124,0.325622782728047
15125,0.8845653939636583
15126,0.3293923118686808
15127,0.7571897322561905
15128,0.5503441834589982
15129,0.6195397109160024
15130,0.3099548672477058
15131,0.6759080874079133
15132,0.20019281871035727
15133,0.3790264479328656
15134,0.648545306576442
15135,0.4819237088080722
15136,0.12034893406108037
15137,0.3093634598313108
15138,0.6973572971501611
15139,0.5632422414231187
15140,0.39910427394279663
15141,0.5774679458619456
15142,0.108885927013149
15143,0.13298463388633724
15144,0.7446917493268252
15145,0.4328561853907819
15146,0.8626484604040218
15147,0.5115457766426437
15148,0.3203920840281515
15149,0.6323006848315882
15150,0.9606857636269754
15151,0.5038407089918852
15152,0.23054457131069714
15153,0.7137596231112633
15154,0.5265580616461549
15155,0.45594515869547986
15156,0.4728039105949517
15157,0.561041970690187
15158,0.638031912664802
15159,0.2727372595966251
15160,0.5256369200351044
15161,0.8469610011394861
15162,0.8595977335409875
15163,0.7784459384189274
15164,0.30588822345428285
15165,0.36361310523912793
15166,0.6802223541144266
15167,0.42164913045149727
15168,0.20843843769638354
15169,0.5379265977146781
15170,0.3291738835716615
15171,0.7628258665189002
15172,0.15041884543395323
15173,0.9298025771692732
15174,0.10911328422098855
15175,0.3209341906320434
15176,0.27290802193230695
15177,0.679609272101263
15178,0.2417092924160318
15179,0.3835891301974346
15180,0.5853130433971282
15181,0.6962585603716639
15182,0.40801768510486314
15183,0.5010507626984573
15184,0.2943853105719865
15185,0.7115710887602815
15186,0.349624037234889
15187,0.704697077810593
15188,0.5708830082343339
15189,0.6032038481676454
15190,0.6495776396213969
15191,0.502141082397765
15192,0.8226264608051713
15193,0.28353543476976756
15194,0.24498797378057302
15195,0.5778922971321082
15196,0.4963721901408184
15197,0.7799438408787787
15198,0.8616801534007315
15199,0.2647410459169262
15200,0.6201522244584546
15201,0.42619916214423154
15202,0.5760595819424337
15203,0.7422312424341845
15204,0.17113011722329957
15205,0.4791389828905967
15206,0.32441575466088
15207,0.7680594888041933
15208,0.6428621664073029
15209,0.5252984716686951
15210,0.541944461564504
15211,0.45854958457567485
15212,0.31085459841035584
15213,0.11247780585491769
15214,0.37538838379547285
15215,0.7475991546502699
15216,0.34323151277328734
15217,0.44834211896339693
15218,0.3652544892534751
15219,0.7982379229550628
15220,0.7020549256309451
15221,0.4343077857740608
15222,0.7753144187052681
15223,0.7106427579225625
15224,0.48837861570906693
15225,0.9132118333953875
15226,0.47489619416141815
15227,0.2951929756654229
15228,0.5967501335227388
15229,0.6688589296830639
15230,0.22331023692814603
15231,0.7129530736125209
15232,0.278905986081841
15233,0.3969403999958175
15234,0.8304039469228847
15235,0.4702045401873641
15236,0.3023332367009192
15237,0.27579710768578336
15238,0.595145864773389
15239,0.20540460881983777
15240,0.5965675520819482
15241,0.28039164941233646
15242,0.643491227930892
15243,0.8518157565709701
15244,0.6706952628574018
15245,0.3372994773126785
15246,0.38017251497894916
15247,0.6557956816724467
15248,0.6687506818378641
15249,0.4943893622081845
15250,0.8467819265772573
15251,0.1598766041397989
15252,0.6398841393350742
15253,0.83270231387937
15254,0.36997785628694063
15255,0.5704695294818463
15256,0.4452261253652814
15257,0.5807419047517115
15258,0.6374188221808881
15259,0.4061605015742361
15260,0.7924807221946589
15261,0.7232661867316613
15262,0.4939403250620327
15263,0.32169248467034545
15264,0.2430442918387192
15265,0.9839272252823452
15266,0.7338651052369178
15267,0.13551307986296865
15268,0.570930252866298
15269,0.9140351748056375
15270,0.09924885373240358
15271,0.42472942191649904
15272,0.8562722645822791
15273,0.5617414330168723
15274,0.49292357816152527
15275,0.33233140566496205
15276,0.8164789623846341
15277,0.6356529876361535
15278,0.20180522600286116
15279,0.2221595158604125
15280,0.6772818300948907
15281,0.48311914183475985
15282,0.42837420016111794
15283,0.48673632792937005
15284,0.22308629085955956
15285,0.6725938690250537
15286,0.7594199060693008
15287,0.6943745527869684
15288,0.798467569975855
15289,0.4158445048617257
15290,0.2866714937018212
15291,0.038535750786609195
15292,0.14807672589552306
15293,0.5895554928341009
15294,0.11436821561947777
15295,0.19466204392050146
15296,0.6942860760473879
15297,0.40834862998363397
15298,0.4800113638549416
15299,0.34356509430427795
15300,0.5047816466588211
15301,0.09251259984120812
15302,0.8934527906884593
15303,0.5424289338883673
15304,0.7063873218032709
15305,0.25705436302544893
15306,0.4518865202521718
15307,0.2763523134767053
15308,0.7767903419430857
15309,0.19034498974380026
15310,0.5020947281988927
15311,0.7592590043774966
15312,0.6385294027457932
15313,0.6034358242218828
15314,0.6968952713471973
15315,0.8366792326925385
15316,0.5069132168966635
15317,0.5064799421278341
15318,0.46527036233004126
15319,0.2529390412396547
15320,0.3087886183023245
15321,0.5912642956829907
15322,0.3515378077224707
15323,0.8599922471216386
15324,0.7254391991403089
15325,0.4454997619976361
15326,0.8903861054676316
15327,0.47165891523645603
15328,0.8139731067753273
15329,0.35596361776936597
15330,0.2968028973498623
15331,0.18768687141802143
15332,0.7546909098302298
15333,0.5020195184194844
15334,0.4021659907341051
15335,0.758431770646341
15336,0.6256801064010323
15337,0.6485874856074071
15338,0.2625786440324518
15339,0.32869261526941795
15340,0.5108398483872187
15341,0.10899907020684792
15342,0.5072527879865979
15343,0.5629898767478384
15344,0.6234527735245887
15345,0.4236566706694184
15346,0.46064307463129855
15347,0.7903195267732577
15348,0.18359374302262904
15349,0.5125672223931858
15350,0.7033435009269071
15351,0.8144226360723394
15352,0.39342292468130924
15353,0.4094774038231659
15354,0.5695284514630965
15355,0.2599624729593709
15356,0.6803558299195128
15357,0.4288124509910761
15358,0.2334511068511818
15359,0.8425025426559538
15360,0.6063881748031869
15361,0.09557472893074187
15362,0.5674172097419296
15363,0.5169925151021858
15364,0.1905156744684987
15365,0.22322751921581718
15366,0.8402105346452926
15367,0.7841417137814087
15368,0.054779277414923555
15369,0.28366317575889255
15370,0.2234965269839977
15371,0.802828815870732
15372,0.5806422920738926
15373,0.3937088912193912
15374,0.8456364116061098
15375,0.2666103713393871
15376,0.41103314500534144
15377,0.5396693892157026
15378,0.22088063983818285
15379,0.7427752800324088
15380,0.25822131645989965
15381,0.4172412803906391
15382,0.5638625563031604
15383,0.8154106435789125
15384,0.39153524051106026
15385,0.45477610164241616
15386,0.8458253978595147
15387,0.5847122780512811
15388,0.44833130029371215
15389,0.6482917793193711
15390,0.12553966144969753
15391,0.7345993154067978
15392,0.8674745494791546
15393,0.6475209338029791
15394,0.8039834039782328
15395,0.5594339953208008
15396,0.5390643117837948
15397,0.27442368359624864
15398,0.757805286142373
15399,0.8683682406158237
15400,0.2788892344330579
15401,0.8244081375501984
15402,0.2036408680344074
15403,0.6651847707989522
15404,0.18807402846662416
15405,0.6266366074526972
15406,0.2659402350622342
15407,0.9042493605247409
15408,0.46248522884633425
15409,0.6042057415784108
15410,0.29559309822543367
15411,0.5027572322912098
15412,0.5826376705724866
15413,0.4348381398795376
15414,0.2818332234251343
15415,0.6757208819589221
15416,0.3640010374012228
15417,0.6049154173868738
15418,0.7421021069084652
15419,0.4805286566180567
15420,0.6981636509312661
15421,0.61505906756566
15422,0.13509557672748138
15423,0.42698666960491527
15424,0.41620407768167433
15425,0.3977714405307134
15426,0.3619230560360432
15427,0.9244074750308128
15428,0.29075142676051785
15429,0.5030086158715443
15430,0.11232683251364024
15431,0.3441155227274137
15432,0.7479616594809283
15433,0.4509005441013244
15434,0.748781506757074
15435,0.9248082802573612
15436,0.20093764762512603
15437,0.8240165322293023
15438,0.611323068035675
15439,0.4652387290481292
15440,0.610331494116617
15441,0.3651280853490048
15442,0.6533437207156051
15443,0.41521274564381305
15444,0.5146146008538136
15445,0.16914662317577958
15446,0.28185545208139495
15447,0.31435993682642477
15448,0.4649490867010437
15449,0.6561754426167615
15450,0.10445834401611877
15451,0.17544374831602216
15452,0.32658925273136574
15453,0.2453369731010555
15454,0.5427736092602432
15455,0.2966283302695601
15456,0.7275905223047027
15457,0.3036810373291984
15458,0.3207470719504274
15459,0.5184616845684302
15460,0.19529723958462142
15461,0.695747335194473
15462,0.6640393136761009
15463,0.3236471596966453
15464,0.6610087184010842
15465,0.5295868836983163
15466,0.27695858745184054
15467,0.08204244175945309
15468,0.26083266894084883
15469,0.7338589096091447
15470,0.1368097658571966
15471,0.23867644279354064
15472,0.5501760233092042
15473,0.36231355452204705
15474,0.7255787630736847
15475,0.19842798299184353
15476,0.604314414073519
15477,0.45194016985899993
15478,0.7170470939308979
15479,0.4117864145429907
15480,0.8536660189071016
15481,0.5131905679940229
15482,0.5814681703912401
15483,0.5699633207970207
15484,0.45455024379019904
15485,0.2765972715817162
15486,0.8607394468633605
15487,0.4464411640290727
15488,0.3096213612636011
15489,0.24090427958733251
15490,0.6561970130100228
15491,0.8224791270083084
15492,0.2858650897637323
15493,0.550717605008881
15494,0.07179671100382569
15495,0.7881097077816636
15496,0.19780065797069105
15497,0.5579607835809692
15498,0.2622148091680668
15499,0.3483222646456145
15500,0.7338652139855112
15501,0.5415743849378898
15502,0.5040049974295272
15503,0.43921228020028485
15504,0.4993916353972606
15505,0.6407536571288659
15506,0.15432243336808207
15507,0.17319348552230435
15508,0.24800116246726917
15509,0.7243784557585464
15510,0.7412032355489079
15511,0.5952369430159885
15512,0.7923101728297722
15513,0.9104103688896761
15514,0.6775787662089189
15515,0.7199762542093944
15516,0.671734021500756
15517,0.6292138638960106
15518,0.45975063302098484
15519,0.607796632580102
15520,0.6943946216321609
15521,0.6331687149555832
15522,0.8365845014282611
15523,0.44389390589858413
15524,0.1668370563314168
15525,0.9073547412631346
15526,0.8838099743028147
15527,0.6712674161006971
15528,0.31847730516669803
15529,0.45407685391526
15530,0.598266767255456
15531,0.502477739563184
15532,0.45864763327426056
15533,0.5906522800441893
15534,0.6736135383783335
15535,0.7687954649392625
15536,0.45349913162652183
15537,0.440847869861192
15538,0.38817878908857606
15539,0.23643999606654983
15540,0.25770796398010826
15541,0.6261454713495614
15542,0.8411076925308908
15543,0.14959509329355308
15544,0.6067393185286185
15545,0.7951782960836576
15546,0.5036274494253128
15547,0.6837375389457586
15548,0.8920595770473799
15549,0.4871651070912768
15550,0.5774494853224434
15551,0.4670739539768762
15552,0.3708492375810007
15553,0.4403748779794306
15554,0.6066496754415922
15555,0.701619872842035
15556,0.6224577546009005
15557,0.6798247172442731
15558,0.3305886654500116
15559,0.3016348482559385
15560,0.3860067037196747
15561,0.45621155010183784
15562,0.789160478235855
15563,0.45480973773026906
15564,0.39877842708470385
15565,0.8922791962417065
15566,0.5230056637922816
15567,0.7611512394622943
15568,0.7481352372481427
15569,0.7946079409233788
15570,0.3566838344981945
15571,0.678414313140239
15572,0.5576200676599222
15573,0.40502748689328066
15574,0.5025143510200132
15575,0.45253049719132077
15576,0.6823609852645179
15577,0.4438529940191051
15578,0.6084426856186899
15579,0.5433490328312086
15580,0.1821978001472773
15581,0.6401626979716027
15582,0.23506670515009787
15583,0.7585131167086155
15584,0.3520498784807244
15585,0.5134946992019817
15586,0.6836874950596659
15587,0.5660557717988128
15588,0.458564009611946
15589,0.7625508665804918
15590,0.6885421740448092
15591,0.5455446766798732
15592,0.541778246246708
15593,0.34364440216166786
15594,0.33964983396534376
15595,0.4221500770433864
15596,0.798968453654013
15597,0.5308101596120668
15598,0.6111983101824302
15599,0.18797505804951323
15600,0.6404272756381496
15601,0.0872462403956125
15602,0.5129908293163121
15603,0.43844181379557134
15604,0.33727869733807764
15605,0.06925395912849823
15606,0.28043825873284256
15607,0.055079498243445324
15608,0.45699599366323823
15609,0.653488587557654
15610,0.412913842985507
15611,0.5276552066502527
15612,0.41109749896078973
15613,0.28124548071452576
15614,0.2104568254931707
