id,target
17639,0.7973309361347966
17640,0.7385173747013553
17641,0.5470526433956335
17642,0.8272721547903309
17643,0.8948671549257797
17644,0.8153638026611344
17645,0.6072104088635387
17646,0.8556696500873372
17647,0.8805929076943304
17648,0.7204685907916305
17649,0.408866726799737
17650,0.5832762804184611
17651,0.8017239483816434
17652,0.34731605981749647
17653,0.40221978755404714
17654,0.6284951257117065
17655,0.45605567101422295
17656,0.5644048568400734
17657,0.7067865007801829
17658,0.3371214537202451
17659,0.5089455180755759
17660,0.3280633214360288
17661,0.4877775297313855
17662,0.75247433066977
17663,0.5466558615597286
17664,0.3164460455921317
17665,0.7992820880301572
17666,0.6036662944040163
17667,0.7371631748374762
17668,0.8350347458934948
17669,0.7803927150033262
17670,0.7287622252681262
17671,0.44348752812006914
17672,0.6856100399796018
17673,0.47217834318501456
17674,0.6005640139263202
17675,0.23877970699115592
17676,0.6230167251692265
17677,0.6378296004436508
17678,0.5133555458349325
17679,0.7015711936734946
17680,0.8326505364301305
17681,0.7478942249022306
17682,0.4804024338553328
17683,0.6047589711135443
17684,0.44447022710507805
17685,0.763236677865926
17686,0.7022498379349739
17687,0.6886452362296058
17688,0.4858208409206113
17689,0.5077213517608634
17690,0.5338471054750485
17691,0.6005819120967552
17692,0.8146000012587534
17693,0.5756656233038017
17694,0.41238555865089904
17695,0.5278778146959978
17696,0.7619064176385772
17697,0.7193573733490832
17698,0.8358103168877272
17699,0.8808196597229824
17700,0.556579853026093
17701,0.8188649212070797
17702,0.7762002478345176
17703,0.8176281936956636
17704,0.5249328650050992
17705,0.6534049047501487
17706,0.6138475836904475
17707,0.73731912505176
17708,0.6430428067916734
17709,0.8569355100561226
17710,0.6172562077059701
17711,0.7541030938761368
17712,0.6367522915457321
17713,0.5975777471410613
17714,0.5376149262565589
17715,0.6906259945129544
17716,0.5066981163681687
17717,0.7935776626688359
17718,0.6156624021254318
17719,0.4962460530587971
17720,0.478941796977409
17721,0.6093692171242099
17722,0.738375184417043
17723,0.8140561290540335
17724,0.4175497037328781
17725,0.6948488619080417
17726,0.6327325580890104
17727,0.7216585207778397
17728,0.7037161141460927
17729,0.6866707033835068
17730,0.7335413876519011
17731,0.5169392864037331
17732,0.6964668988607393
17733,0.39296016252545013
17734,0.489145744286225
17735,0.6840583023484795
17736,0.737749039205478
17737,0.6881747670211875
17738,0.6340040275700493
17739,0.4804006957881611
17740,0.5895782468414386
17741,0.4843300569910161
17742,0.7928804095969243
17743,0.7828815632986567
17744,0.6125300758956889
17745,0.39269250110715914
17746,0.85091976163964
17747,0.7705568091888763
17748,0.23360644646172557
17749,0.3205150670999835
17750,0.7346653664537971
17751,0.5437103370073788
17752,0.7009147302966138
17753,0.8324556721791891
17754,0.5285332074680679
17755,0.644326255806216
17756,0.3786199701529949
17757,0.7562609827438331
17758,0.8339342510674443
17759,0.6640437409597545
17760,0.2498754273999384
17761,0.4165683072192325
17762,0.7282344259269223
17763,0.8296263628673306
17764,0.8397768872946463
17765,0.653282010231932
17766,0.4235195483845005
17767,0.8112239029058573
17768,0.8315475651707317
17769,0.6699639321824278
17770,0.6091005865380033
17771,0.6016533089746811
17772,0.7066023214629983
17773,0.8051609946679733
17774,0.7137959229442069
17775,0.5756564464062701
17776,0.8393159364193856
17777,0.8961755957585202
17778,0.6910932657648265
17779,0.8128946190447683
17780,0.6493112732760625
17781,0.4292589691907063
17782,0.554518870874478
17783,0.5117167989498633
17784,0.6120024416429352
17785,0.8237897517675621
17786,0.5769131712535563
17787,0.6535956885913435
17788,0.47978681885118846
17789,0.7071911318922218
17790,0.8105850650121806
17791,0.6464361434508089
17792,0.583755821589414
17793,0.6704292049846269
17794,0.5561051668783116
17795,0.8326137732132802
17796,0.720895001116994
17797,0.4322862347875212
17798,0.3561738370766074
17799,0.5268930863943008
17800,0.6877199980735632
17801,0.6453861180761274
17802,0.5617925451736755
17803,0.6071677413827145
17804,0.6735105210658282
17805,0.839548106008211
17806,0.6593296473173305
17807,0.47501547836250113
17808,0.8789715612414123
17809,0.5095816625316391
17810,0.5025380820641591
17811,0.7505627953347352
17812,0.45848184112080487
17813,0.869370190595705
17814,0.36503332521535053
17815,0.4349395167266416
17816,0.4894770231430477
17817,0.7498077587448368
17818,0.26536289148833486
17819,0.6981491684476943
17820,0.7629565189512011
17821,0.6046835844556058
17822,0.8392716716128779
17823,0.5591315928390712
17824,0.4110119650332174
17825,0.7308472138749785
17826,0.7012491171554935
17827,0.6074255741632577
17828,0.48658476046584226
17829,0.7399705413840684
17830,0.8262547922348648
17831,0.6121497007974248
17832,0.7645574389277575
17833,0.5888771508375484
17834,0.4813568623808953
17835,0.5986635933568977
17836,0.2926448025283948
17837,0.599638345611389
17838,0.7850453739438167
17839,0.6017948545039811
17840,0.6004393086291752
17841,0.6115332547947078
17842,0.5498944810809634
17843,0.7704101147688672
17844,0.822918427805465
17845,0.4981597314080963
17846,0.783155328622272
17847,0.6704238003033339
17848,0.6033534933180699
17849,0.5926410469724794
17850,0.5405702024924847
17851,0.6554662303991104
17852,0.6283031489461609
17853,0.5897568192636135
17854,0.7022286781856155
17855,0.7780761695667894
17856,0.47009063321547484
17857,0.7443014817266489
17858,0.5968599807153556
17859,0.5534418668179871
17860,0.6539833986643974
17861,0.5610308227808084
17862,0.7759441615809627
17863,0.436793143618249
17864,0.45790608206964456
17865,0.8159969612375058
17866,0.7245185979753436
17867,0.8646698922872869
17868,0.5554890750331615
17869,0.7101481600983676
17870,0.7336539233119925
17871,0.7182083930602828
17872,0.7379284865724771
17873,0.6367514946357304
17874,0.5273133604999437
17875,0.6273600228632547
17876,0.6303125641939316
17877,0.782757405592612
17878,0.811371633495397
17879,0.4116178438137657
17880,0.7289050631775561
17881,0.6189744062888481
17882,0.6546763974564503
17883,0.8551000421926873
17884,0.5710434417355882
17885,0.7795248079082846
17886,0.69878502706849
17887,0.5187782400011759
17888,0.6943941980107559
17889,0.3135351963722275
17890,0.6088438028548342
17891,0.36516119092250204
17892,0.7607682729015072
17893,0.3572517671745556
17894,0.8496349327654852
17895,0.4688220269963095
17896,0.6474399931224685
17897,0.5010073581212283
17898,0.7851563825324069
17899,0.7932211754500673
17900,0.7508241555593576
17901,0.6949403292893962
17902,0.4346966800983674
17903,0.7559999560213958
17904,0.6840308180705543
17905,0.6253554038211336
17906,0.931672024269866
17907,0.6884904231293557
17908,0.7880077586173376
17909,0.4634742303660429
17910,0.7505220623729709
17911,0.6022032254250308
17912,0.6453568203773902
17913,0.6086300140158385
17914,0.6116411450444431
17915,0.7413165534414098
17916,0.8007294545702116
17917,0.5913868509057952
17918,0.415611734107866
17919,0.649408879652301
17920,0.8173849194103623
17921,0.836017621156271
17922,0.7978769041732611
17923,0.6846856443622237
17924,0.6465638738028232
17925,0.4649516220918491
17926,0.4217611598718681
17927,0.7450315066962186
17928,0.5612411496593142
17929,0.3882938619113577
17930,0.6090151035170797
17931,0.7285782745074281
17932,0.7406072104200163
17933,0.6364948002533191
17934,0.2338771817082427
17935,0.456876599922133
17936,0.5951721248569247
17937,0.49873749236258913
17938,0.7045404424069491
17939,0.41567403906597233
17940,0.8384046191567353
17941,0.5188085082845839
17942,0.6129325046594488
17943,0.5538271842599994
17944,0.6646304043027227
17945,0.8053414616589456
17946,0.6598454823668497
17947,0.6548462871393107
17948,0.9064422420460465
17949,0.9147916765409313
17950,0.7919152028308941
17951,0.7128268582840551
17952,0.7359591529937711
17953,0.8047154677893191
17954,0.5787094349108329
17955,0.4688897398220159
17956,0.6586860044590126
17957,0.7499825176332764
17958,0.720572852244339
17959,0.5943273779831542
17960,0.7574611958378984
17961,0.8985167681673998
17962,0.5180454015704837
17963,0.3527282926587077
17964,0.6341794011276246
17965,0.7661798155848493
17966,0.6268323164677013
17967,0.45636506480129224
17968,0.7481592776289229
17969,0.8235102880529874
17970,0.7398658635298174
17971,0.7246382690391634
17972,0.3302942885341776
17973,0.7372843127738484
17974,0.6167606290674815
17975,0.5003945431149923
17976,0.5938679937771049
17977,0.6668771679393015
17978,0.8057251406801277
17979,0.35242437006884414
17980,0.6140679240569072
17981,0.3589851403874664
17982,0.5840414092864212
17983,0.8583586101937201
17984,0.8012988369578103
17985,0.4598767692604378
17986,0.6876509173549494
17987,0.7181913543986208
17988,0.4600607091356568
17989,0.5781112955134027
17990,0.6357217530840165
17991,0.5400761677276115
17992,0.7598748658103194
17993,0.8358601558904507
17994,0.7211014237289951
17995,0.5838187553831116
17996,0.6766355476122928
17997,0.6872670964924178
17998,0.656499206258938
17999,0.7452647901601672
18000,0.5294472636997517
18001,0.4120483879868974
18002,0.8194838300486822
18003,0.545865334548149
18004,0.7563559855819834
18005,0.7371488895118364
18006,0.4726258756394765
18007,0.7322036356799259
18008,0.7390396493391828
18009,0.5030335633728044
18010,0.5278281819957913
18011,0.6834008763681142
18012,0.5793489596118077
18013,0.6566461513758145
18014,0.7359634024374304
18015,0.6055449749309544
18016,0.5482944374087386
18017,0.6426969649702441
18018,0.7814039644366159
18019,0.42601196967916016
18020,0.7664886864636804
18021,0.6463851919003099
18022,0.8589028919061051
18023,0.751579032096939
18024,0.9095301475753631
18025,0.5435237383473831
18026,0.6479587214789883
18027,0.7894250007328693
18028,0.7613475870596568
18029,0.6363439861870037
18030,0.2872408624646606
18031,0.7895579851025126
18032,0.8216654056602902
18033,0.667376820104522
18034,0.8840495907159198
18035,0.12065940609892216
18036,0.9229989629388834
18037,0.7431033369169234
18038,0.8185354298212864
18039,0.7223228403702805
18040,0.55951148407711
18041,0.5051406250198579
18042,0.6384447475355998
18043,0.5930550637581976
18044,0.8213884442357545
18045,0.3851765692869187
18046,0.8836925408309529
18047,0.5795895631164961
18048,0.7233713819242285
18049,0.6789504116056949
18050,0.713076563620175
18051,0.6552279830385482
18052,0.8878112656123388
18053,0.47386019908662486
18054,0.445059281709771
18055,0.44215553408998803
18056,0.5249773645367574
18057,0.4427727454752104
18058,0.5937898668288711
18059,0.8095293638822311
18060,0.3898139262833298
18061,0.6170635036051269
18062,0.7362657641032838
18063,0.6251545112844533
18064,0.5624620988633708
18065,0.6201921382978971
18066,0.4449943593969404
18067,0.6035257556706214
18068,0.729262150110706
18069,0.4938786371752688
18070,0.7745892019910485
18071,0.638473334865377
18072,0.7515997667812342
18073,0.34421543986220143
18074,0.7306318755550847
18075,0.6232436827744726
18076,0.7076206574687228
18077,0.7972639666059574
18078,0.8416566452989315
18079,0.6038891428312564
18080,0.7260388927084994
18081,0.7311780389929355
18082,0.4220072321633725
18083,0.3835632802698061
18084,0.6789090096906335
18085,0.7737415414309469
18086,0.33129240419370465
18087,0.6894119048788507
18088,0.6454478060624984
18089,0.7614533060543834
18090,0.5574977349493265
18091,0.5258862395709513
18092,0.8546127976154838
18093,0.7750342608424861
18094,0.6587266897881232
18095,0.8237010967947859
18096,0.6263274058540184
18097,0.7119256739201383
18098,0.5070439561813466
18099,0.731982897523563
18100,0.7974777728346005
18101,0.5444332848636967
18102,0.6662053189204382
18103,0.5729255266067861
18104,0.7410805809119273
18105,0.752215249099972
18106,0.5163647350143036
18107,0.7635499625771057
18108,0.5246589106455778
18109,0.7832169934463012
18110,0.7850831892159532
18111,0.645673914251955
18112,0.5794924882450875
18113,0.6416867299557528
18114,0.7154819534321654
18115,0.1826339783674802
18116,0.584109104038555
18117,0.7325363186509638
18118,0.6903972558447394
18119,0.7615711026038022
18120,0.22542284703008694
18121,0.7022526277125231
18122,0.6163852446801374
18123,0.7858922736437282
18124,0.6525409383042787
18125,0.6665143343401363
18126,0.6685676749184549
18127,0.904063577820072
18128,0.7045361612381141
18129,0.7808984349826648
18130,0.7082594383731412
18131,0.6151832055862859
18132,0.4001097211774523
18133,0.7817449111575173
18134,0.7897240189473739
18135,0.5068624777320889
18136,0.5956352461195976
18137,0.8907931742558187
18138,0.6281682685386923
18139,0.7322521999067698
18140,0.8445376525886871
18141,0.8378155653979876
18142,0.5367944264061874
18143,0.6882304091905569
18144,0.8136820217732676
18145,0.8152090066243405
18146,0.7730782592418173
18147,0.7134414853833336
18148,0.623646324900188
18149,0.4316344948170327
18150,0.3563551749376607
18151,0.8266502648599078
18152,0.7017731460746486
18153,0.31561826677122923
18154,0.5577504078052588
18155,0.6832320484035058
18156,0.5925954497888856
18157,0.4167107736110767
18158,0.7269766035969186
18159,0.5516836872571346
18160,0.6993852748621624
18161,0.8564859309864662
18162,0.34439442404220383
18163,0.7367418937996236
18164,0.5358741245750758
18165,0.5521176166980348
18166,0.8185662946430184
18167,0.7421253644407956
18168,0.40952344086187886
18169,0.6667336451033844
18170,0.4024921799052177
18171,0.7316591566875936
18172,0.29908213568783365
18173,0.5874729168115896
18174,0.8653595596422144
18175,0.6005995109069894
18176,0.8496928161108906
18177,0.44348334351282864
18178,0.688729168760641
18179,0.6994733339891962
18180,0.7719442884420147
18181,0.6319893448007271
18182,0.7927606838629605
18183,0.8608065351116894
18184,0.8996883482298044
18185,0.702038856556109
18186,0.7070415873216488
18187,0.7306784311293502
18188,0.5870327171785101
18189,0.4863453496775771
18190,0.8358585683333555
18191,0.2194339259157415
18192,0.421223502507232
18193,0.31674757464785447
18194,0.7751574644458148
18195,0.6933706017717921
18196,0.8422423499237723
18197,0.7801498902680647
18198,0.4015101720386545
18199,0.698729042912526
18200,0.5917921014583621
18201,0.6812857545427263
18202,0.5140572927979111
18203,0.4286057775293816
18204,0.7294568255283634
18205,0.6693237048156105
18206,0.6502873145367835
18207,0.7516676548712323
18208,0.7351764265232549
18209,0.38847893848034926
18210,0.8413247180605592
18211,0.7502521456616625
18212,0.7730826117839203
18213,0.7286205573769902
18214,0.6140429128190347
18215,0.5227198869154684
18216,0.5283607437188921
18217,0.590598605734413
18218,0.3568249195694026
18219,0.7507931166326975
18220,0.48518563798922915
18221,0.7000143336614061
18222,0.7110689581907624
18223,0.7134416354087044
18224,0.5991631740551843
18225,0.739671487309951
18226,0.6997759482992784
18227,0.6523093977186954
18228,0.7541639641005015
18229,0.7934351051390461
18230,0.8364819800104213
18231,0.8280426630020146
18232,0.27275388447150933
18233,0.4207090787708965
18234,0.7780428229112603
18235,0.8293038733718593
18236,0.7384412326865654
18237,0.6283763227524272
18238,0.7438343314935983
18239,0.7651382770046684
18240,0.6121500483674135
18241,0.5461114601573424
18242,0.4976204292622927
18243,0.5292139382852074
18244,0.7075596917331817
18245,0.4909781265674682
18246,0.6546780728269793
18247,0.7577646315783507
18248,0.7264141163299932
18249,0.6459363387406384
18250,0.4797534009564423
18251,0.750264747702495
18252,0.6684084468677666
18253,0.5912137694974143
18254,0.8132633996426804
18255,0.6586743450063093
18256,0.8044045658551836
18257,0.6124449219072696
18258,0.568312561976941
18259,0.7161704019641775
18260,0.5823845257831605
18261,0.6255405661506575
18262,0.5000566749204783
18263,0.6707156159709794
18264,0.3441753547735605
18265,0.3488488600542048
18266,0.6266674703083089
18267,0.7410990850148074
18268,0.54916375970108
18269,0.8957352226944965
18270,0.6037262378845393
18271,0.33927706897047444
18272,0.7758397143759325
18273,0.4409034779624163
18274,0.6372013521489089
18275,0.7188581088003895
18276,0.8105360064072734
18277,0.6388626937284196
18278,0.6305190623134178
18279,0.6074546085119701
18280,0.4528831267005833
18281,0.7025588316436463
18282,0.42338431409288163
18283,0.47707161603365106
18284,0.6542954618763283
18285,0.8182601556222032
18286,0.7527525304979433
18287,0.5716856726002275
18288,0.7901933691379948
18289,0.8529186381168157
18290,0.33447018108056065
18291,0.5708938290788371
18292,0.5631729896775868
18293,0.7690969345540563
18294,0.5497938437689687
18295,0.6150907024325313
18296,0.6322013493328359
18297,0.8530988875532687
18298,0.6950053670756281
18299,0.4992446322426684
18300,0.7634020269840844
18301,0.5052330702837231
18302,0.49624441567919336
18303,0.5643792156334616
18304,0.5192020833783547
18305,0.4141701634225618
18306,0.7974020080873822
18307,0.7543740433020383
18308,0.746750077201397
18309,0.3808876192286645
18310,0.7786083665134029
18311,0.6227779581137886
18312,0.5862974425480229
18313,0.58519332163715
18314,0.49996615561941327
18315,0.7818497924776602
18316,0.5982804077787401
18317,0.7655672092790575
18318,0.8570910721210699
18319,0.5731717030337675
18320,0.8672722773709625
18321,0.7000613033278359
18322,0.7939994470203926
18323,0.7463455207420631
18324,0.7145861542287295
18325,0.6939255417691705
18326,0.776969820309331
18327,0.6973970771891751
18328,0.713163734248182
18329,0.479532888028128
18330,0.8575018066453098
18331,0.8175137244786624
18332,0.5550960855375884
18333,0.7553706944586361
18334,0.6555330409427538
18335,0.693171472223555
18336,0.4907006879384302
18337,0.6863843926658307
18338,0.6618528714669739
18339,0.7945232176423226
18340,0.5469875162895702
18341,0.7845555609328381
18342,0.6225052204826304
18343,0.6788273738336791
18344,0.4107074033493808
18345,0.7340897697573316
18346,0.757385676856142
18347,0.8274598045391947
18348,0.8018179005043411
18349,0.7090639840756566
18350,0.59082200128353
18351,0.5823825960800987
18352,0.7521141703123263
18353,0.7577870100551678
18354,0.6137174069524783
18355,0.7222007991979411
18356,0.625124827668374
18357,0.25039900785096986
18358,0.7083261472583019
18359,0.6757597842131884
18360,0.771757226725787
18361,0.7219389703949085
18362,0.8623019338251753
18363,0.6398999885078454
18364,0.7153239069364973
18365,0.8962254614887492
18366,0.8054372171001335
18367,0.37223778262362356
18368,0.792782275040255
18369,0.7241302079100967
18370,0.4234154330682633
18371,0.37356937843825305
18372,0.46268915685090467
18373,0.4733018586329924
18374,0.6439217081536935
18375,0.4751542407584128
18376,0.6349645486993852
18377,0.8257659779980627
18378,0.6940844146428132
18379,0.794143494428399
18380,0.7673850618199222
18381,0.5106114879760854
18382,0.7092205735454882
18383,0.6892164753092791
18384,0.7885021851907726
18385,0.7171084793854092
18386,0.7053926535869488
18387,0.6600555734426248
18388,0.85877161003765
18389,0.5655949512743846
18390,0.7797794224432798
18391,0.8106262414772637
18392,0.8377564290522406
18393,0.5725607879915584
18394,0.656119534946947
18395,0.4283291663279476
18396,0.6902733948701166
18397,0.491798816743445
18398,0.777954124387449
18399,0.7908429700373286
18400,0.3392260673688872
18401,0.5700973798217506
18402,0.38395479043429176
18403,0.5728835393638908
18404,0.6190841674539106
18405,0.47012558472865545
18406,0.8445901419028532
18407,0.6621744852328091
18408,0.6827061694956603
18409,0.5708810130815799
18410,0.4450918718533868
18411,0.6004367074290112
18412,0.7807787912492438
18413,0.556244191006597
18414,0.41459826752200785
18415,0.9231969486868726
18416,0.5587640994604487
18417,0.8031725437453069
18418,0.4025671579298961
18419,0.7067393949031996
18420,0.7841391917745858
18421,0.47815414703131437
18422,0.6985645334926346
18423,0.5526854460150515
18424,0.7738386655279871
18425,0.8520115026583844
18426,0.4835062545766054
18427,0.5793785975443474
18428,0.49865884024346213
18429,0.5837277700207154
18430,0.667062488385339
18431,0.6626253003939074
18432,0.7176942563448717
18433,0.74746795033535
18434,0.5679711948324552
18435,0.8034677497996853
18436,0.609958850920948
18437,0.6894943455141683
18438,0.32507907315341683
18439,0.25103539599107777
18440,0.7516917683143857
18441,0.6710934098930282
18442,0.6182124446206919
18443,0.6132322869103577
18444,0.5719934802728005
18445,0.8529089280817496
18446,0.39340011556224486
18447,0.542572655736247
18448,0.8093765704583284
18449,0.7193851141905284
18450,0.7478294849624216
18451,0.7660041169130714
18452,0.7449301966448482
18453,0.6516223209515913
18454,0.6312212609352579
18455,0.7228815874645219
18456,0.47813966084244336
18457,0.7147726601683146
18458,0.7412487092428024
18459,0.6889470500849565
18460,0.5836607744558594
18461,0.8528372447733771
18462,0.785632671937424
18463,0.5840741183685892
18464,0.7179389995637672
18465,0.6043448584688623
18466,0.406081593098639
18467,0.8053682096316356
18468,0.5114003522511149
18469,0.8241108748462228
18470,0.5345808291232998
18471,0.5567003543270226
18472,0.829919105069428
18473,0.8317795818427247
18474,0.42418556395464185
18475,0.8705311034135376
18476,0.7297021516050181
18477,0.6381246178583403
18478,0.46759521583066116
18479,0.6380742708114031
18480,0.5295357150758823
18481,0.6896595149263652
18482,0.7720790052710792
18483,0.8412946500384795
18484,0.5433475475938003
18485,0.48100425682525905
18486,0.5113401203576641
18487,0.7983739925258272
18488,0.7007664409651041
18489,0.5933716433584402
18490,0.7024602410382778
18491,0.7796288744024592
18492,0.7071132692974684
18493,0.5731083127932827
18494,0.8957556239365592
18495,0.6162666181744982
18496,0.18534854224028688
18497,0.6917648321599841
18498,0.6146736966552916
18499,0.7551784576333942
18500,0.7132252196320553
18501,0.6801878231213242
18502,0.5597762867708771
18503,0.8217177059383936
18504,0.48619287784561976
18505,0.6374776554604434
18506,0.7559327811917337
18507,0.5851346485215636
18508,0.8419177058093372
18509,0.6378440546111871
18510,0.7621175284062188
18511,0.7242556722146459
18512,0.6816868813705282
18513,0.7494349183974097
18514,0.5161040963166751
18515,0.6990799366022377
18516,0.744181226210238
18517,0.7922714666474526
18518,0.43637214421791864
18519,0.6230213766749866
18520,0.7635548337064493
18521,0.8470239126526381
18522,0.4980861630564883
18523,0.47941257575510066
18524,0.6334888089542787
18525,0.6045868055720428
18526,0.5847924996884815
18527,0.6284287318219808
18528,0.6746352667459311
18529,0.6853185790387254
18530,0.43484864610370955
18531,0.46216213909367965
18532,0.3784883622869888
18533,0.658752713491058
18534,0.7795084235297215
18535,0.5985066730634733
18536,0.6120466925065436
18537,0.4927858487848302
18538,0.5782849343737179
18539,0.74167886651123
18540,0.629421856374468
18541,0.6985057904406067
18542,0.366140240264216
18543,0.8331020403737356
18544,0.8276565167668924
18545,0.7662263135368333
18546,0.7695248807889973
18547,0.9110612903012041
18548,0.8531839907857045
18549,0.8946570225173199
18550,0.7709044274665157
18551,0.7127611119902606
18552,0.6702589087176859
18553,0.5836838070749167
18554,0.6531862588827123
18555,0.6253539379049057
18556,0.2939083383389595
18557,0.673093625010115
18558,0.7922676380995243
18559,0.6574235565953369
18560,0.7451603103322935
18561,0.7019417408287887
18562,0.8236668619116921
18563,0.6695359863865291
18564,0.3646747557584382
18565,0.6784436599192171
18566,0.5617479739466974
18567,0.7236574103157718
18568,0.775978019864079
18569,0.5927824874829178
18570,0.7322987486197747
18571,0.5083565759247602
18572,0.658250406093995
18573,0.6883625902637363
18574,0.659228255137304
18575,0.7732563064453113
18576,0.7124257990018404
18577,0.892169906386599
18578,0.6747417191032318
18579,0.7396346899479506
18580,0.6576404883567463
18581,0.637316045774623
18582,0.4564807152264791
18583,0.6930403766424499
18584,0.6330225573723446
18585,0.6691761993133087
18586,0.6397338794723156
18587,0.7852269314398076
18588,0.6041639262265585
18589,0.37078923879256376
18590,0.52331153103282
18591,0.6700758438383687
18592,0.7643786341529865
18593,0.5912838229184744
18594,0.3336671340762669
18595,0.6085157018537553
18596,0.6576353623929534
18597,0.5376984989155811
18598,0.4191030760378322
18599,0.7512681670824614
18600,0.5793117457764735
18601,0.8681369183595455
18602,0.664198443143207
18603,0.6730681410334
18604,0.8110899272999187
18605,0.7572116951205815
18606,0.7859443866297978
18607,0.6198743142037269
18608,0.5146092255279802
18609,0.7590535059897455
18610,0.8027225368990073
18611,0.6078532424772117
18612,0.5840695392860666
18613,0.540659525112356
18614,0.7814734442835021
18615,0.4562359516362022
18616,0.7722171068102263
18617,0.6686382069900789
18618,0.5806583555987938
18619,0.7097727362511707
18620,0.4602604826089693
18621,0.6589578898009276
18622,0.7457437833631769
18623,0.7207763350103079
18624,0.725363472163553
18625,0.5403976342730724
18626,0.7963134493887916
18627,0.536383334593727
18628,0.5573586231942128
18629,0.6994311278627358
18630,0.7291994155762573
18631,0.5655827127999539
18632,0.5043023423135342
18633,0.682148039411325
18634,0.5877020695354988
18635,0.38230426722064914
18636,0.5592252429358142
18637,0.7828486588566507
18638,0.7916905901479071
18639,0.6909583932341056
18640,0.45457154421532947
18641,0.48671626754883585
18642,0.5423127532368529
18643,0.4410008357881717
18644,0.7134699035185911
18645,0.8447247361599161
18646,0.8719444008031457
18647,0.8126118783123726
18648,0.7741752420651912
18649,0.5833608264905991
18650,0.8328795672997312
18651,0.47796512975802813
18652,0.7390506612492809
18653,0.6225434552372798
18654,0.7537786509227509
18655,0.7941938828233077
18656,0.28609661396832825
18657,0.7528159353886449
18658,0.8905446165409474
18659,0.7272265235404651
18660,0.43367950988143383
18661,0.8391256487414607
18662,0.46402635933799524
18663,0.743189316757013
18664,0.74877946602188
18665,0.5433899547769762
18666,0.3528632733758885
18667,0.7815163237272288
18668,0.7439719540936583
18669,0.6981031182968893
18670,0.8070161470965974
18671,0.6254278182957121
18672,0.6928693772767481
18673,0.7849264645117783
18674,0.8634539122606956
18675,0.4056053180893504
18676,0.49932019471180356
18677,0.697821651482693
18678,0.6304151958298329
18679,0.7567724700903078
18680,0.7371042192206678
18681,0.6755823443546722
18682,0.5275534956730441
18683,0.5810632703794558
18684,0.3475734328671149
18685,0.7654299471847027
18686,0.7384093494017682
18687,0.6583216711820806
18688,0.7397135726847043
18689,0.6173903925681897
18690,0.81090138787276
18691,0.8189514427365981
18692,0.5239051720340026
18693,0.6963479605581554
18694,0.8508238610909973
18695,0.7913030447851259
18696,0.5701412499605315
18697,0.8449418857346919
18698,0.7078406369451865
18699,0.5800211368085985
18700,0.6223308836613848
18701,0.7420408539383203
18702,0.7470635731042338
18703,0.8616571862957002
18704,0.3170202811511234
18705,0.6630856688573181
18706,0.7515397806977075
18707,0.5253982054835925
18708,0.6035780757562562
18709,0.8363200868861539
18710,0.6803070358607671
18711,0.6667814920850108
18712,0.7536703961789165
18713,0.7692950012491306
18714,0.817392634486572
18715,0.5497830191917981
18716,0.6354560481721273
18717,0.46664965436202205
18718,0.46900711115184324
18719,0.7289603025755057
18720,0.2979705974451535
18721,0.7712160382566341
18722,0.6600137726388186
18723,0.41773501438804767
18724,0.6835174470365987
18725,0.7921365195013275
18726,0.7413650899925766
18727,0.6128617661222839
18728,0.6483421689093012
18729,0.6428050548330536
18730,0.8471404613741494
18731,0.7182973664663881
18732,0.6310667727179177
18733,0.7051478750044401
18734,0.4146785744569282
18735,0.4529801312983593
18736,0.7182597695037624
18737,0.5775552450030778
18738,0.6343891537765016
18739,0.7600478842535622
18740,0.8327987667552321
18741,0.7529214540990717
18742,0.5669684525564446
18743,0.6936607115724652
18744,0.8200212119140243
18745,0.8082761142869247
18746,0.5820604853231418
18747,0.5543420051082993
18748,0.46344905710673484
18749,0.672459437642375
18750,0.8007769657697273
18751,0.714024231462543
18752,0.7681907097053404
18753,0.8837831676855071
18754,0.5982644905798565
18755,0.7329849997978822
18756,0.6339768594391132
18757,0.5932851158232174
18758,0.7294124965614573
18759,0.3355749134915058
18760,0.665986430504596
18761,0.787284805492559
18762,0.7756887922673075
18763,0.8696743485850057
18764,0.4154843911602299
18765,0.6148969111579415
18766,0.42671810400686655
18767,0.6831745127028688
18768,0.6960304394680895
18769,0.6174589108514573
18770,0.6501103822500575
18771,0.5613952164800025
18772,0.7563372133933868
18773,0.8341133772729803
18774,0.6892975485885205
18775,0.6454908100312357
18776,0.6531638463939661
18777,0.5161305435380835
18778,0.6538278380994548
18779,0.5259750950987004
18780,0.6952556483038572
18781,0.331869581510196
18782,0.8354131800520422
18783,0.8513427763948123
18784,0.6402568582236411
18785,0.923767174342086
18786,0.6865713177174203
18787,0.6117917703622936
18788,0.6882889183274347
18789,0.8084291555295663
18790,0.45334368758845933
18791,0.8520482916340409
18792,0.7459746746891001
18793,0.6371028462204484
18794,0.6255875836864918
18795,0.7726458142312129
18796,0.6571444594513198
18797,0.8548564376502158
18798,0.45252120672588686
18799,0.6365222336534967
18800,0.6929856631927617
18801,0.6010325221417934
18802,0.668110422872212
18803,0.48262664244642456
18804,0.48398458392769755
18805,0.6208489644726136
18806,0.7578917439467898
18807,0.6689615238570289
18808,0.6282334004479995
18809,0.7670844058692489
18810,0.7451070321151435
18811,0.7721579364229957
18812,0.5379691948849447
18813,0.8218868277511865
