id,target
17899,0.9977729223846871
17900,0.9636873413785956
17901,0.27313011554582695
17902,0.10279574388137548
17903,0.9544541660578548
17904,0.993466540786365
17905,0.6229392229252441
17906,0.9999996101470222
17907,0.9961235515184889
17908,0.9847180814855365
17909,0.7732482945276721
17910,0.959385999266409
17911,0.19555392851839104
17912,0.7839977865858642
17913,0.6243575627434309
17914,0.8370404172552784
17915,0.9091307610487621
17916,0.998499496737795
17917,0.7027006263640658
17918,0.025796497660363116
17919,0.9309430459281473
17920,0.9990592476717723
17921,0.9971279332643446
17922,0.9424311444742309
17923,0.9735795797352298
17924,0.7281798407160842
17925,0.0596025428783394
17926,0.12400299634796409
17927,0.9769861013611715
17928,0.8247498922992275
17929,0.15481662496483725
17930,0.9461702509123335
17931,0.9793774540096496
17932,0.992219683819565
17933,0.16554279415885348
17934,0.0006411157000545535
17935,0.08815598961347147
17936,0.7249609405866876
17937,0.4416571722702641
17938,0.9907480442791472
17939,0.005882323772452689
17940,0.9985511477668256
17941,0.26787892299810095
17942,0.4997995959451253
17943,0.1240109457093418
17944,0.7813661239694745
17945,0.9992405435036643
17946,0.9497568001807319
17947,0.5564722287210425
17948,0.9999179852918758
17949,0.9998843962078116
17950,0.9900668428795754
17951,0.6942290746803513
17952,0.9926890915142178
17953,0.9995756249162525
17954,0.16171507852436579
17955,0.08774770326460772
17956,0.958602003389407
17957,0.9794165560565767
17958,0.9015578247874912
17959,0.6464103078748885
17960,0.9778516318812368
17961,0.9999116200290848
17962,0.08596509955135619
17963,0.07983903400746792
17964,0.28052720185940244
17965,0.9981013549481481
17966,0.5600743491378873
17967,0.00541826264370074
17968,0.863540089579218
17969,0.9839024064765562
17970,0.9699315062830042
17971,0.9951919772028668
17972,0.005602203382780563
17973,0.977181047352313
17974,0.859357031773539
17975,0.11087009855511135
17976,0.05280442098551095
17977,0.8475201981116467
17978,0.9974622880621629
17979,0.006447933070538032
17980,0.8333755030028376
17981,0.012833253090356026
17982,0.13225988437468972
17983,0.9964911281753932
17984,0.9765510844035253
17985,0.06722560065439086
17986,0.9251059191506293
17987,0.9899874309506923
17988,0.04195912757959486
17989,0.7103453505401838
17990,0.2497524037541526
17991,0.005877599889218422
17992,0.9417488144970536
17993,0.999714864671423
17994,0.8596676289718376
17995,0.5396997346958813
17996,0.7340967233804752
17997,0.9530259405511173
17998,0.8719521696105528
17999,0.9635660907011254
18000,0.4323704374182132
18001,0.053916045981618047
18002,0.9861966105020104
18003,0.30241070706618145
18004,0.6229757034287822
18005,0.9717060372065979
18006,0.010053719030962744
18007,0.9425122178924099
18008,0.9897998190217243
18009,0.4284117815288771
18010,0.4388010897893941
18011,0.9218406561921174
18012,0.40149215464720545
18013,0.732998952966564
18014,0.9866686139416029
18015,0.9317542647739144
18016,0.12345290149478674
18017,0.3598508124564018
18018,0.9849880517791564
18019,0.06317077974298317
18020,0.997014247220196
18021,0.445821304649884
18022,0.9998255884700339
18023,0.9981034460371194
18024,0.9998916348939999
18025,0.3122978586332975
18026,0.8676098210733587
18027,0.9996320288340739
18028,0.9569071506747449
18029,0.9374964100204676
18030,0.0014214858080477883
18031,0.9991348719342468
18032,0.9992886875385556
18033,0.9734639318138912
18034,0.9994347310224644
18035,0.00019393636790105136
18036,0.9999974521178263
18037,0.9216168011637641
18038,0.9971969819023566
18039,0.966101530327651
18040,0.11599219444740798
18041,0.13279114178223292
18042,0.9763871836919575
18043,0.057623977302997606
18044,0.9991598816268141
18045,0.007981499802752826
18046,0.9998521736597024
18047,0.739886820477112
18048,0.9979730052623789
18049,0.37920165782831555
18050,0.7130545045496623
18051,0.9297389559796897
18052,0.9999348535269187
18053,0.049778589283915695
18054,0.2289961755712485
18055,0.13670115042425796
18056,0.6618461804998
18057,0.18764006790480098
18058,0.14594414144609627
18059,0.999725201655042
18060,0.013928039533388576
18061,0.5584023875837416
18062,0.9777815044099757
18063,0.511362471145809
18064,0.5002228076927782
18065,0.47350846926356954
18066,0.002307668587247696
18067,0.17558349801305814
18068,0.987195726834678
18069,0.04272565560330834
18070,0.987835911034236
18071,0.9684626176975749
18072,0.9960784197068663
18073,0.012030887156414103
18074,0.9732528516459882
18075,0.8641200130235486
18076,0.9077394479116692
18077,0.9986050483943127
18078,0.9996863175264603
18079,0.0881871939712176
18080,0.8577732946671202
18081,0.8175997849099734
18082,0.1452558194127037
18083,0.01169742277057338
18084,0.5921430569778823
18085,0.987222048887092
18086,0.016302519789900792
18087,0.992259662029066
18088,0.5549690369648169
18089,0.98158695548094
18090,0.9462774356626279
18091,0.12030883037772164
18092,0.9994563506065578
18093,0.9200272742454337
18094,0.6097427156596418
18095,0.9993032127681563
18096,0.8289933272538399
18097,0.7619304032542796
18098,0.4757912833615917
18099,0.9667316074814298
18100,0.9985500826798406
18101,0.28230871168536165
18102,0.9080171100175201
18103,0.1178375673880686
18104,0.9912971167737776
18105,0.9744609723557623
18106,0.1959586245389623
18107,0.9955221923245056
18108,0.5001673952516139
18109,0.9847994265955334
18110,0.9994180978110051
18111,0.9580201145019964
18112,0.05731343900413572
18113,0.6912091146971439
18114,0.9212841278978783
18115,7.194348486668218e-05
18116,0.1497169382783575
18117,0.9691632213369017
18118,0.8769169433703344
18119,0.9921159201850369
18120,9.400607501787079e-05
18121,0.9768391582018902
18122,0.5106478414405033
18123,0.9831539839069948
18124,0.0966980836929613
18125,0.840266196600117
18126,0.8915415307622432
18127,0.9999868322632899
18128,0.829619543775462
18129,0.9978794909606965
18130,0.9727920771141957
18131,0.3761422847255733
18132,0.031660068953155256
18133,0.9990180986112429
18134,0.9981441797158264
18135,0.535618375905575
18136,0.5405770592833937
18137,0.9998816090187013
18138,0.9004233186387447
18139,0.8999628138316094
18140,0.9992004430454661
18141,0.9989409899156478
18142,0.3653752500274928
18143,0.9379919140015469
18144,0.9995096364757666
18145,0.9977518337777959
18146,0.9952876135399508
18147,0.9786746944758086
18148,0.7894618781180186
18149,0.27498024093184215
18150,0.008826731332526361
18151,0.9728466897117849
18152,0.9902420158070053
18153,0.007926126707696083
18154,0.06619715065586258
18155,0.987376736713872
18156,0.1087195483647723
18157,0.00965098899090388
18158,0.89953264531441
18159,0.0036344586735433592
18160,0.9764883496236733
18161,0.9993510793636083
18162,0.00025661442770785314
18163,0.9646367130755019
18164,0.6192996727880234
18165,0.2316044894585148
18166,0.9962619792754586
18167,0.9933873080391017
18168,0.013691290460791565
18169,0.9346645788996013
18170,0.060358995520698455
18171,0.9871886222471733
18172,0.004176547735541774
18173,0.8267815264052507
18174,0.9998177745058194
18175,0.32754864677593987
18176,0.9998582207951395
18177,0.010292664757091107
18178,0.8944772353719052
18179,0.981595476888839
18180,0.9965574700097241
18181,0.46829424345847986
18182,0.9877026310889152
18183,0.9999012277604495
18184,0.9997381092779196
18185,0.9661708546664881
18186,0.9692884386647145
18187,0.9871817392218893
18188,0.25410830315352545
18189,0.07841886050166287
18190,0.9783329071241003
18191,5.506007968645539e-05
18192,0.005707031185490454
18193,0.0026593193852343074
18194,0.9984557923618187
18195,0.9089855788115323
18196,0.9994246523953225
18197,0.9905886898523757
18198,0.0016479398513425294
18199,0.9801744965019576
18200,0.4431327997348319
18201,0.9690363816848798
18202,0.44262741648124504
18203,0.0829648339024362
18204,0.9883650691462479
18205,0.9614935843627457
18206,0.6951208762411539
18207,0.951183225640918
18208,0.9585623288821712
18209,0.024645994976335437
18210,0.9994022418563849
18211,0.9750116576132422
18212,0.9782505055796998
18213,0.9590573368257939
18214,0.4170295031408421
18215,0.09157366862243012
18216,0.5004647093197983
18217,0.04130741937737492
18218,0.03499637137180708
18219,0.9976246374789131
18220,0.09344777732961988
18221,0.5774117591726541
18222,0.9926573549833566
18223,0.9675301277581202
18224,0.6134600702035387
18225,0.9905272965511962
18226,0.5033722767299216
18227,0.8067180587715992
18228,0.9911997540780567
18229,0.9276464123247199
18230,0.9959944400269741
18231,0.9973733783094807
18232,0.0018214137206975488
18233,0.07461396998299542
18234,0.9678904617710392
18235,0.9962913350768537
18236,0.9835152842795911
18237,0.4617903504252344
18238,0.9832889879978437
18239,0.9638113942995429
18240,0.6237926102244192
18241,0.6678661469660363
18242,0.0063580580821952235
18243,0.7717091670203952
18244,0.9547163857403067
18245,0.047171116975114474
18246,0.6580249874194967
18247,0.9723662148475123
18248,0.9869027430224947
18249,0.7208103807187234
18250,0.04467613522912198
18251,0.9967578290290927
18252,0.9125393229922777
18253,0.03404848057137006
18254,0.9991236040920434
18255,0.5754257722783938
18256,0.9963649341428872
18257,0.5194045244460265
18258,0.7512109130445674
18259,0.9890301948905921
18260,0.8067551214920832
18261,0.745834236605908
18262,0.02138816837809409
18263,0.6412659759741266
18264,0.0014967599535950355
18265,0.015319695231908521
18266,0.43942805361136783
18267,0.8856537361714409
18268,0.40416271389400515
18269,0.9999770961535484
18270,0.7769290610391094
18271,0.014301333611802003
18272,0.9981216505282762
18273,0.1420488260432395
18274,0.7248886487700591
18275,0.8780676968682765
18276,0.9968516745113106
18277,0.9647063411790877
18278,0.8958966866667362
18279,0.7093066748384822
18280,0.08160610737529576
18281,0.7379777732050147
18282,0.3444158632950897
18283,0.19558140659975698
18284,0.9909230539405973
18285,0.9971112915409904
18286,0.9529449171103177
18287,0.6403790950538408
18288,0.9697645578289759
18289,0.9992694616441977
18290,0.0010169965216443896
18291,0.6045167094272685
18292,0.02351332884358592
18293,0.9918233064099194
18294,0.7768633014959674
18295,0.9070492474128712
18296,0.2732923512501082
18297,0.9999745727326357
18298,0.9515147262987128
18299,0.20406235824593863
18300,0.989109233142219
18301,0.5436769420983288
18302,0.021339627308865603
18303,0.2542118214051974
18304,0.12706721700116064
18305,0.06789150288500749
18306,0.9914868873628733
18307,0.8880543585762773
18308,0.991172820455453
18309,0.007690103344186789
18310,0.8840424131844633
18311,0.48178141395463175
18312,0.7733796882615087
18313,0.4867352342979507
18314,0.8181053292135697
18315,0.9963105444033882
18316,0.40925015446369606
18317,0.9723517483683979
18318,0.9987837941553729
18319,0.15483452672777806
18320,0.9991327097279464
18321,0.39010575038387385
18322,0.9986192095105594
18323,0.8972001784342379
18324,0.982697797280228
18325,0.9171954834630504
18326,0.9996126342461499
18327,0.6454211497179033
18328,0.9785606921061347
18329,0.11237593944548459
18330,0.9999751566639421
18331,0.9965156800116419
18332,0.2324371058826535
18333,0.9608146384717418
18334,0.744584598193575
18335,0.9183819864775115
18336,0.03376682635507158
18337,0.9332665778449196
18338,0.881312850253614
18339,0.9962900403425506
18340,0.0862755668085503
18341,0.995787672672573
18342,0.4381883018231551
18343,0.6940690177805944
18344,0.023978909504455317
18345,0.9743719827672596
18346,0.9815852055412374
18347,0.999680118544363
18348,0.9995925826663834
18349,0.956420107688609
18350,0.6443310554727829
18351,0.13547726701988141
18352,0.9371930671969335
18353,0.9752914794115635
18354,0.5721420984358903
18355,0.99054986965414
18356,0.5114966924836661
18357,9.194557864394431e-05
18358,0.9837620244187397
18359,0.8992432730840186
18360,0.9912359470714768
18361,0.8589501105874968
18362,0.9992769515343799
18363,0.9377487175707592
18364,0.991378399509393
18365,0.9999937338757354
18366,0.9990389481390917
18367,0.01074448662242057
18368,0.8936657722216084
18369,0.9976203173317006
18370,0.034307053245694
18371,0.029283154781170835
18372,0.041741944056246726
18373,0.040507120905996945
18374,0.39912869486837743
18375,0.018310762001957845
18376,0.9805680391524029
18377,0.9998399441849314
18378,0.9839965227648577
18379,0.9987500769774229
18380,0.9889548142464479
18381,0.07336303063061438
18382,0.6370350547868097
18383,0.9960093452517753
18384,0.9956827952364177
18385,0.9635250023466829
18386,0.913498532511732
18387,0.8304048779424587
18388,0.9991152476035535
18389,0.037555266278992076
18390,0.7248154213594801
18391,0.9980867816829182
18392,0.9994231991519101
18393,0.19072869677622847
18394,0.7953480812895684
18395,0.09173758736870198
18396,0.875360571071614
18397,0.012222833395284158
18398,0.9946733618186759
18399,0.9860862037808859
18400,0.0003301926422861953
18401,0.8981658470971161
18402,0.044732566662393156
18403,0.5325274287801984
18404,0.5643218065321834
18405,0.028720003136974405
18406,0.9992095704471821
18407,0.4150528229706338
18408,0.9123385202701267
18409,0.09933553216650944
18410,0.10410600974026346
18411,0.7894787631449861
18412,0.9978190685923851
18413,0.7171422213585946
18414,0.08843454599129165
18415,0.9998651043340417
18416,0.5094067258452586
18417,0.9730045262214578
18418,0.0364711218814147
18419,0.9006009117511021
18420,0.9995533789783356
18421,0.058881682355089775
18422,0.813038457412443
18423,0.4830665895835463
18424,0.9928711818045504
18425,0.9987478070196824
18426,0.3128357844784496
18427,0.18499561309837895
18428,0.6246801850246608
18429,0.03876679023598372
18430,0.7448943667354194
18431,0.8981646138501034
18432,0.9663415407062772
18433,0.8260617374011333
18434,0.7443137802210483
18435,0.9845245791849389
18436,0.49067449712201383
18437,0.9631470420445799
18438,0.00039330921268800355
18439,0.011007815342460838
18440,0.9899394550155317
18441,0.8625422985246416
18442,0.6173192863469277
18443,0.6959513121207118
18444,0.18512633149123217
18445,0.9999261300837567
18446,0.006005810582630955
18447,0.05255458407322394
18448,0.9993501712139878
18449,0.7105333583218557
18450,0.9728808974879761
18451,0.9950098568105393
18452,0.9953987222391563
18453,0.9183006761990825
18454,0.680276963349203
18455,0.9741435347890722
18456,0.040519996411214246
18457,0.9590174161121615
18458,0.8676816310484011
18459,0.8825833622933138
18460,0.890746987795666
18461,0.9998234100681552
18462,0.9829608937514838
18463,0.06435045104834082
18464,0.9722630422964686
18465,0.5676142968443575
18466,0.010142881411506492
18467,0.9891572514809109
18468,0.3483654394143391
18469,0.9995684455126737
18470,0.7135226219972144
18471,0.26028541786559534
18472,0.9959703471576724
18473,0.9994155161254764
18474,0.11537500165794151
18475,0.9995875062355276
18476,0.9952416809083781
18477,0.46993013543368434
18478,0.3352415403095922
18479,0.9512571572330049
18480,0.05152353253456741
18481,0.9171574982616537
18482,0.9885898182846679
18483,0.9998066200325605
18484,0.41227278475889967
18485,0.4485459040000375
18486,0.06936402860156474
18487,0.9919644734405059
18488,0.36820763439506454
18489,0.28678095277175036
18490,0.8798994143302215
18491,0.9963525600706522
18492,0.9726771826483827
18493,0.3470112656633765
18494,0.9999708836110491
18495,0.3485280030942334
18496,1.1044379487970519e-05
18497,0.8980691526944254
18498,0.8336106539694321
18499,0.975486125651388
18500,0.9387049305245632
18501,0.9687405996847096
18502,0.15140832337925952
18503,0.9979711785228301
18504,0.030108098845132707
18505,0.8338479102657494
18506,0.9462017616745431
18507,0.146825106007597
18508,0.9997134888188283
18509,0.904540301768555
18510,0.9506540323252524
18511,0.995405166938637
18512,0.8227485289620363
18513,0.5825238549474081
18514,0.7051827887578435
18515,0.9909433918042718
18516,0.9309307557309251
18517,0.9984986620700261
18518,0.008644594563517422
18519,0.9602644176941005
18520,0.9953274258950836
18521,0.998669869671404
18522,0.2054547508029717
18523,0.3392469024349399
18524,0.11075791669639014
18525,0.4152159018300183
18526,0.3159262248311648
18527,0.3331400840377627
18528,0.8473687372946576
18529,0.94142227688692
18530,0.01779970033684883
18531,0.0009665553222711083
18532,0.009697936457498746
18533,0.9542290873492881
18534,0.9879783762901357
18535,0.624337036164705
18536,0.7381089452434534
18537,0.1815015615989764
18538,0.8116342479975704
18539,0.9895489113400954
18540,0.7451470140506777
18541,0.9344329779724894
18542,0.027547825302032456
18543,0.9990154170892768
18544,0.9996589627489143
18545,0.9551900303408049
18546,0.955499708672813
18547,0.9999897168984812
18548,0.9993500460791047
18549,0.9999741841391562
18550,0.9744129683651918
18551,0.9758996741728111
18552,0.944860422874742
18553,0.7825946178617981
18554,0.511767022519853
18555,0.5828846742772262
18556,0.004009057856646838
18557,0.8915100637388719
18558,0.9869291860810089
18559,0.32270485060509063
18560,0.8117795990413939
18561,0.7483102771252366
18562,0.9981899711734916
18563,0.9824920508720002
18564,0.0033507629603662225
18565,0.695235234618419
18566,0.46828936578234404
18567,0.9637313086850302
18568,0.9712459978660848
18569,0.9158649863409798
18570,0.9978048593752946
18571,0.8129709370061551
18572,0.8858642988882095
18573,0.8685015458026268
18574,0.9848384007341565
18575,0.9993417973321239
18576,0.9402415419845083
18577,0.9999076920380093
18578,0.415413134975025
18579,0.9516213180967115
18580,0.8960895792349463
18581,0.37375223145036407
18582,0.3417512446160616
18583,0.8402444625499559
18584,0.4789474023971552
18585,0.9264219639535848
18586,0.14064132139625385
18587,0.9900837267381573
18588,0.8815518430405352
18589,0.01950327960325324
18590,0.4884432241364039
18591,0.8929102950301432
18592,0.48851368272633405
18593,0.7935649275004495
18594,0.0023345766266023643
18595,0.8889856635017941
18596,0.28248938198147
18597,0.441667799539691
18598,0.047779678715160805
18599,0.9911569522023045
18600,0.2871598878992161
18601,0.999848848034326
18602,0.9523498404960058
18603,0.9700713103527857
18604,0.9987823430357314
18605,0.9811847954550249
18606,0.9743229562390062
18607,0.8783707547396945
18608,0.07949986178366988
18609,0.9791909481564111
18610,0.9985349597925434
18611,0.9155101613920398
18612,0.8722696448091839
18613,0.11457516759115735
18614,0.9955247278551734
18615,0.07049904415414253
18616,0.9884833975216062
18617,0.9174538546153302
18618,0.537067141227076
18619,0.8149971076561024
18620,0.3748179987376412
18621,0.9099474334893058
18622,0.9962060489033566
18623,0.9307209570947208
18624,0.9563567385326791
18625,0.03927023450323851
18626,0.9529437765026948
18627,0.1199858699533121
18628,0.3590902529431618
18629,0.8707169570800519
18630,0.9584143279115641
18631,0.7161918314282189
18632,0.3195879310644623
18633,0.9500181829996389
18634,0.19750474226692558
18635,0.011848813196817267
18636,0.1101271698590185
18637,0.9947980926259223
18638,0.9984579984877743
18639,0.9704172628944675
18640,0.005548016058827903
18641,0.21577564033954266
18642,0.20036111074800095
18643,0.011745067098899957
18644,0.9158482978103398
18645,0.9983366387602293
18646,0.999815393103689
18647,0.999148450301084
18648,0.9966371810079924
18649,0.6157666200363767
18650,0.9953970195124088
18651,0.6405824886294215
18652,0.9706983064363592
18653,0.09644635582169576
18654,0.9920238224705442
18655,0.9819798471395128
18656,0.004693585828017571
18657,0.9874821960994176
18658,0.9999823839066693
18659,0.9752557795649213
18660,0.19786261662733987
18661,0.9991497989081822
18662,0.7114664870081361
18663,0.9903526436072846
18664,0.9934057726762983
18665,0.0596397441992896
18666,0.012778817502598577
18667,0.9927061007118636
18668,0.9949558356367416
18669,0.9909376784471609
18670,0.9778592176294878
18671,0.09121414998160193
18672,0.988107020842763
18673,0.9989555102541091
18674,0.9994198571586503
18675,0.20658368779809608
18676,0.1544426468572403
18677,0.98459898910462
18678,0.49526030355986445
18679,0.9902140137396355
18680,0.9811923389172126
18681,0.5360633235393736
18682,0.8922127586823866
18683,0.7913789333765344
18684,0.2890194725805577
18685,0.9757594581751488
18686,0.939524297664359
18687,0.3298896513832674
18688,0.7132703550757298
18689,0.865404727285455
18690,0.9989734766268569
18691,0.9882234795418008
18692,0.4032405282371968
18693,0.9804251839742701
18694,0.9995495523825736
18695,0.9970486998152625
18696,0.06644569619180286
18697,0.9998267977277909
18698,0.9599216239739132
18699,0.5863717609700941
18700,0.7140851916557467
18701,0.9511333638839897
18702,0.971287909463835
18703,0.9998791662432914
18704,0.00031780285782829647
18705,0.8659148257976877
18706,0.9910785782027776
18707,0.2817721744367429
18708,0.7544881605810853
18709,0.9997892337848958
18710,0.9820392808538558
18711,0.898374188218574
18712,0.9976010213852896
18713,0.9841413408235816
18714,0.9999056005662059
18715,0.26169685822907957
18716,0.6464932028511547
18717,0.08120024321264872
18718,0.019040462975862302
18719,0.9948929445651474
18720,0.07436112686086405
18721,0.997682371556078
18722,0.9775670064117153
18723,0.12082810309935285
18724,0.8416167333919576
18725,0.9652858919397082
18726,0.9932613196639455
18727,0.7183906214505601
18728,0.7394868928679915
18729,0.6220163888580443
18730,0.9999907474874077
18731,0.9962754252386675
18732,0.9300145335206133
18733,0.5310560888426779
18734,0.5249881130704498
18735,0.029835265112692053
18736,0.774783370544898
18737,0.16041179767038521
18738,0.8160296358081389
18739,0.9970533477877938
18740,0.9996979902746429
18741,0.9788894486495121
18742,0.17787112455491746
18743,0.951837315796261
18744,0.9974881530633568
18745,0.9957840918596661
18746,0.7364542300090939
18747,0.5803653188550357
18748,0.2489507633277915
18749,0.8689705533340414
18750,0.9731593333142589
18751,0.9267430169881079
18752,0.9961180073585052
18753,0.9994568860517644
18754,0.686417938345705
18755,0.9963752926719616
18756,0.8771231775008415
18757,0.3475907143623182
18758,0.9570750238411555
18759,0.0022132438890356933
18760,0.9214079695791381
18761,0.9981539891548209
18762,0.9899196776819068
18763,0.9996149689878709
18764,0.03440170072185966
18765,0.37820121501334103
18766,0.010847846582198005
18767,0.9646935236912265
18768,0.9848492664757009
18769,0.8459946888413503
18770,0.6711649603499619
18771,0.8766245973535612
18772,0.9971288374860173
18773,0.9861261359684618
18774,0.6182521371409934
18775,0.46818904020977486
18776,0.9599680085173196
18777,0.021121296914234783
18778,0.8943960608646842
18779,0.02146811407009982
18780,0.9333000045691477
18781,0.0021474759651247863
18782,0.9999273455216622
18783,0.9995863442243904
18784,0.5351580234650916
18785,0.9999928012994757
18786,0.5599032238950538
18787,0.4496797398341019
18788,0.7574453298727186
18789,0.9986099837895431
18790,0.10980221046898908
18791,0.9992563267451505
18792,0.9917468451663504
18793,0.5926999350778572
18794,0.805165226489533
18795,0.8471548156779121
18796,0.972786895264783
18797,0.9989997118525101
18798,0.06616379149203055
18799,0.8976767402091194
18800,0.674309543884169
18801,0.12566360438941698
18802,0.7316802104641329
18803,0.12035122534598269
18804,0.08375233179381447
18805,0.9435180440651069
18806,0.996846985467566
18807,0.9066092831570436
18808,0.8838571296166533
18809,0.9975607097708908
18810,0.9821619133273495
18811,0.8857239634187386
18812,0.09877180683554773
18813,0.991306931635401
18814,0.6629789408527377
18815,0.6498276033344669
18816,0.05557945867996178
18817,0.9908035072248326
18818,0.8848898790692072
18819,0.009599282811277594
18820,0.03884849045541361
18821,0.41408949683988133
18822,0.025459592275608022
18823,0.5418996235204134
18824,0.46642526842172977
18825,0.005347794315000936
18826,0.9996770411437319
18827,0.7164720905046517
18828,0.3267168566231361
18829,0.09106681093779882
18830,0.012692714859012324
18831,0.1153067286184339
18832,0.0005953934614949991
18833,0.09157126078120503
18834,0.7249652461004022
18835,0.27738750491212033
18836,0.9275872158805782
18837,0.4539122671366288
18838,0.7557222963806267
18839,0.998540653310384
18840,0.10401281751875145
18841,0.008727586647427628
18842,0.009188951179840468
18843,0.4845559632067436
18844,0.7255837542553873
18845,0.002905184089877108
18846,0.9926668120083441
18847,0.996841873754399
18848,0.6467209228076117
18849,0.9910730368926589
18850,0.7158659201558932
18851,0.8839501941953927
18852,0.9932159241962004
18853,0.9676883409284698
18854,0.21818757726092025
18855,0.9854780906691837
18856,0.7976033664290009
18857,0.7147549494950444
18858,0.998423665826546
18859,0.5345063242878079
18860,0.9183624878006996
18861,0.7241379595917871
18862,0.114454976236221
18863,0.9875297005189407
18864,0.9957453217500605
18865,0.03977020834737605
18866,0.99967718569266
18867,0.9698017474000893
18868,0.6890528221456633
18869,0.7604330892567305
18870,0.0012101480103304905
18871,0.9769254799725223
18872,0.9986361038675418
18873,0.971023210856302
18874,0.8016767032372816
18875,0.0297307745290631
18876,0.10832776523556184
18877,0.5003028999750281
18878,0.9945657156072731
18879,0.5951948583178365
18880,0.9623044924651997
18881,0.9368029852443428
18882,0.9605741162529771
18883,0.11379033280457246
18884,0.9939786190359868
18885,0.7031311313635967
18886,0.9772447528243474
18887,0.998735810375439
18888,0.847264692610948
18889,0.4384683940324728
18890,0.005156045549936042
18891,0.9987232730569153
18892,0.9870669257875028
18893,0.9826721591947684
18894,0.988789316875922
18895,0.192576104136417
18896,0.9953002623077895
18897,0.000610102545069882
18898,0.23942293751159788
18899,0.9929407246822849
18900,0.9460565397468222
18901,0.4047224214023836
18902,0.4942444097220419
18903,0.9997471360451738
18904,0.03745450221327328
18905,0.9940455282461063
18906,0.999957097528254
18907,0.9991609247075515
18908,0.7365638469532161
18909,0.11751991140848193
18910,0.9447055521165528
18911,0.8539102922750964
18912,0.9568776128513384
18913,0.09064254794830313
18914,0.9994006668978953
18915,0.8901876843895358
18916,0.9944456289444109
18917,0.9863410599226271
18918,0.8294005345724933
18919,0.5090016622102749
18920,0.984041078492473
18921,0.8077789410290172
18922,0.9791204780362515
18923,0.9701791540462585
18924,0.9694001435664213
18925,0.999948546536371
18926,0.39288850340436554
18927,0.909099400641054
18928,0.9845641075509322
18929,0.9359100678456279
18930,0.9633941580345917
18931,0.989362591980043
18932,0.979878017514633
18933,0.5514555492554132
18934,0.11327416293670925
18935,0.9022866515982715
18936,0.9285166280244728
18937,0.9912030102657005
18938,0.3029801249929029
18939,0.8408298395661065
18940,0.9991630059525777
18941,0.9381493125800671
18942,0.015345066986278308
18943,0.11546763593838226
18944,0.005750941212457218
18945,0.9479811534494295
18946,0.9909114912143965
18947,0.9180000210965389
18948,0.998174329906587
18949,0.6747885796605513
18950,0.9806284639151513
18951,0.9115601329251171
18952,0.9998665162074499
18953,0.9385715425540023
18954,0.4832564152416379
18955,0.9926342176392717
18956,0.06678397749981063
18957,0.24637379179505925
18958,0.995214870130754
18959,0.9845064838981734
18960,0.9904928544721687
18961,0.9988175778813927
18962,0.3329896121568919
18963,0.9982915709611556
18964,0.998743559958215
18965,0.5539309056188689
18966,0.7147351033633752
18967,0.11175931972404103
18968,0.9765414458503334
18969,0.9985599480159825
18970,0.9805356161000238
18971,0.9992662565023231
18972,0.986805345929913
18973,0.017712078326485102
18974,0.11020335911235503
18975,0.8986692807600308
18976,0.3719904063534736
18977,0.9985253471848584
18978,0.979094184979498
18979,0.1771856349295785
18980,0.9990473873132413
18981,0.9764002971333947
18982,0.9982978679919418
18983,0.6099351112880108
18984,0.3990903671138644
18985,0.9524939142225344
18986,0.9896437147652384
18987,0.9830027725987346
18988,0.8226729716050545
18989,0.2763589556799938
18990,0.5753120649598321
18991,0.7722492980117308
18992,0.5270727618796099
18993,0.03479035152896744
18994,0.9983140844619297
18995,0.03333798795374381
18996,0.00907795660446771
18997,0.3104077956049743
18998,0.9971852052812497
18999,0.9994570807601377
19000,0.0395331935110459
19001,0.07957789079725516
19002,0.1099163564099475
19003,0.6259597556210587
19004,0.3513018905234755
19005,0.9896175269413937
19006,0.9611990846433784
19007,0.25258256237678706
19008,0.9938484911389361
19009,0.05221477457785692
19010,0.19154745218841088
19011,0.16063480225565555
19012,0.09079445925547011
19013,0.0012437119985809612
19014,0.7606125397799776
19015,0.993867154297665
19016,0.9340606950005474
19017,0.8872451558885311
19018,0.9727004352884698
19019,0.9206592531810941
19020,0.969665858090033
19021,0.5696337651882664
19022,0.7793051636686821
19023,0.11476413915071462
19024,0.9980516867682953
19025,0.7426969145477927
19026,0.9994868441191318
19027,0.6757273834612995
19028,0.995529878407412
19029,0.9734938152000069
19030,0.9478569384848979
19031,0.000764965872290012
19032,0.9490790600370483
19033,0.031408769514788076
19034,0.008769134259970626
19035,0.8613474675644647
19036,0.922588493206147
19037,0.107127924656943
19038,0.9826537292561389
19039,0.9999573833299563
19040,0.9940563331913556
19041,0.9944512807569662
19042,0.7577219234968814
19043,0.015992275353779947
19044,0.00016307492113462333
19045,0.9783778821771894
19046,0.9947981126824851
19047,0.9964411857647719
19048,0.987203472196006
19049,0.9495924912744369
19050,0.08093333948642399
19051,0.0012741168240656253
19052,0.997785082368064
19053,0.6782598347045437
19054,0.9999373317797319
19055,0.9640341108781104
19056,0.9994024299032092
19057,0.6307775675203903
19058,0.3245941650615575
19059,0.7471091408722745
19060,0.6918307288733474
19061,0.31815273884271517
19062,0.9941249028834075
19063,0.999732770562474
19064,0.09230185008769824
19065,0.3456631988308001
19066,0.7304987658322839
19067,0.992141478184041
19068,0.9949501740729574
19069,0.9984691799925335
19070,0.09202861336487521
