id,target
14548,0.2410477022902602
14549,0.8714157615619664
14550,0.49481444177303024
14551,0.8645344752885074
14552,0.3684543572488261
14553,0.43427491653435274
14554,0.5158440274516286
14555,0.636232123877393
14556,0.713684139589369
14557,0.44601947997522035
14558,0.952818265141436
14559,0.6846081567824832
14560,0.9002946839238375
14561,0.44686176045381326
14562,0.9133912815205077
14563,0.4684858312238492
14564,0.6636511351352389
14565,0.5417008974762205
14566,0.7900117315997078
14567,0.7889984439856076
14568,0.5624343181853859
14569,0.5341624672785914
14570,0.689770825154695
14571,0.6237973788565795
14572,0.7363922074315238
14573,0.33750982089744824
14574,0.7697962519053653
14575,0.5196611943135533
14576,0.7566748449578574
14577,0.9438368515386273
14578,0.5
14579,0.237909849678551
14580,0.7498922223791777
14581,0.33322811161852733
14582,0.7814713920438259
14583,0.6348237153136528
14584,0.20746733281609178
14585,0.8322706032555278
14586,0.6222893659489082
14587,0.7389175295915401
14588,0.5133609528938853
14589,0.35315346147136717
14590,0.47926916548774035
14591,0.27054697221691076
14592,0.8451485851292735
14593,0.7127616460182562
14594,0.8017220557073633
14595,0.7856474935350959
14596,0.4698983333317313
14597,0.45918077403935675
14598,0.09837004182530135
14599,0.12939388420038497
14600,0.5318879198623655
14601,0.33080197973089753
14602,0.5524133833313413
14603,0.7734478276399166
14604,0.4514522573216047
14605,0.5904409149613319
14606,0.6258782610803023
14607,0.43761213649830943
14608,0.46225661241298943
14609,0.7794839019400832
14610,0.5876023597664969
14611,0.6014635031858027
14612,0.9067229538083892
14613,0.9528400710235428
14614,0.7856390860113358
14615,0.8190642445434845
14616,0.6250279812874998
14617,0.2681175134670297
14618,0.738621045621899
14619,0.5161408980728878
14620,0.6627195939803848
14621,0.7611366794042368
14622,0.8169367558958167
14623,0.6936593833058704
14624,0.9675225447831336
14625,0.8120486488909204
14626,0.3888594436765098
14627,0.8542095996066081
14628,0.7103966147711845
14629,0.5878944432987325
14630,0.6862863567466932
14631,0.7946617176641667
14632,0.7862179587015367
14633,0.4113779512819856
14634,0.6095550992931602
14635,0.4181671935347283
14636,0.0445448949760389
14637,0.210370899363408
14638,0.9718236553684493
14639,0.7091130829087805
14640,0.2525085786563227
14641,0.6904252140316866
14642,0.6609534729396277
14643,0.6077734387491036
14644,0.7427055046216758
14645,0.6640820195308644
14646,0.5439415835484929
14647,0.7488978498748705
14648,0.6646994094424402
14649,0.7565421274881572
14650,0.7111173004586987
14651,0.8908913669350904
14652,0.9034342516639006
14653,0.45297993615434495
14654,0.7473875142235482
14655,0.3625152077742777
14656,0.3584687479372659
14657,0.6387810001110265
14658,0.5704665472558248
14659,0.5157842610437244
14660,0.6723949949236967
14661,0.6842462795290689
14662,0.21250759920579704
14663,0.8007200713450711
14664,0.7516023328867134
14665,0.5134893721524717
14666,0.556268487595566
14667,0.5
14668,0.6373940175890579
14669,0.6557252663905294
14670,0.33864503128506157
14671,0.8077836994735347
14672,0.2633111071561199
14673,0.8843859502047844
14674,0.972624533614467
14675,0.9191090752542254
14676,0.9094408494370112
14677,0.3229326777882429
14678,0.7632031334774088
14679,0.7091031450892803
14680,0.6832798275454419
14681,0.28263217454275547
14682,0.6761077671919343
14683,0.6914061684157624
14684,0.40342688731184095
14685,0.6686936706314323
14686,0.6426292792367129
14687,0.7549721904315145
14688,0.8719892522139105
14689,0.5985471555275144
14690,0.7904099636095444
14691,0.24453429627393536
14692,0.8947636536565106
14693,0.5591225448312552
14694,0.9202339057671199
14695,0.41356292294987534
14696,0.8512033935551045
14697,0.5906471213897926
14698,0.3278288423689567
14699,0.7462903762034853
14700,0.52637653098808
14701,0.9100291927344103
14702,0.5423180955906428
14703,0.6442425156449856
14704,0.8317011245177268
14705,0.771331379244283
14706,0.7402260501490286
14707,0.27167528874130326
14708,0.9283737460304069
14709,0.9130654250907402
14710,0.6674367439173272
14711,0.4003226507872052
14712,0.8783909971883502
14713,0.4115962496672392
14714,0.6474937116404592
14715,0.7093964628448705
14716,0.4859135353102567
14717,0.30441338484098523
14718,0.881206221634162
14719,0.9209226616960231
14720,0.8918711262680119
14721,0.8821148985694063
14722,0.9731834191975716
14723,0.6380175972058847
14724,0.887493905697537
14725,0.7012103651976516
14726,0.3142111828704843
14727,0.8215269985064546
14728,0.47676501895772727
14729,0.22942296046094648
14730,0.38361382456436444
14731,0.880989805058448
14732,0.831857253259032
14733,0.24501825262292648
14734,0.47499831772494777
14735,0.9492834007415509
14736,0.6064051168154738
14737,0.2771984535394568
14738,0.8333807762618666
14739,0.7402508956134257
14740,0.5546630392397942
14741,0.16880670772336412
14742,0.8523162805984299
14743,0.3506091787400949
14744,0.8208828812147597
14745,0.8892279597272899
14746,0.9322183638537364
14747,0.4931710670479732
14748,0.5215082886619852
14749,0.7437216115074304
14750,0.6122783211854939
14751,0.5338103566736333
14752,0.5900867744977468
14753,0.8284231289100529
14754,0.6940370431389864
14755,0.8397531853766854
14756,0.7669929207283513
14757,0.31088490313221995
14758,0.351932092843212
14759,0.9360747752649433
14760,0.5452553342976446
14761,0.42413822020705805
14762,0.9024737815136238
14763,0.9687245797985253
14764,0.8925498582617976
14765,0.6981756597876398
14766,0.6875374962551003
14767,0.5781179011091232
14768,0.16684174098805632
14769,0.9529146978642422
14770,0.9776848055640591
14771,0.194866874593494
14772,0.6615683493128408
14773,0.8018189944693924
14774,0.6671248041572264
14775,0.878826093062731
14776,0.8988775047728215
14777,0.8479646701767399
14778,0.915006619898779
14779,0.8159151800420823
14780,0.5879548715163936
14781,0.5637308174226043
14782,0.6061509413034465
14783,0.6248530602858497
14784,0.7345400757172222
14785,0.870980567553329
14786,0.7652320672114964
14787,0.8982262488907786
14788,0.34137324037232175
14789,0.8132434003024706
14790,0.4751206607223822
14791,0.5713208948006058
14792,0.7505957222472469
14793,0.6960635240640826
14794,0.701234331973557
14795,0.7404391482257606
14796,0.7964392549420004
14797,0.873865214366065
14798,0.9621402595126551
14799,0.9039600630832069
14800,0.10120834352807098
14801,0.6124298839564748
14802,0.6397775244021252
14803,0.7103805591412363
14804,0.6521898371310644
14805,0.37694931071441057
14806,0.8653704456028353
14807,0.8884094321903885
14808,0.5758163099988943
14809,0.7446665799833162
14810,0.9194378367230117
14811,0.46429291442228054
14812,0.6543233456569675
14813,0.8126380708421738
14814,0.9030221044104837
14815,0.8276097537153067
14816,0.42339072305746206
14817,0.38307531393359917
14818,0.6599262565455135
14819,0.8537134850019963
14820,0.8271549472481848
14821,0.7596423459455909
14822,0.7500861123226906
14823,0.5383819704676271
14824,0.5
14825,0.7510320673171041
14826,0.40043270661564334
14827,0.5574132627400206
14828,0.8154979527649581
14829,0.6612151711540494
14830,0.8085614617001441
14831,0.7212979085662191
14832,0.4904628873897858
14833,0.28162590552120087
14834,0.9306282942261003
14835,0.2909406808759526
14836,0.9712744586106213
14837,0.7475126398023919
14838,0.6817562227235702
14839,0.7350940062884457
14840,0.6839600134804765
14841,0.7718960212414581
14842,0.41454537257403185
14843,0.8664201223036291
14844,0.8679972261816672
14845,0.6718500112077102
14846,0.6975104782024166
14847,0.73565689230017
14848,0.9150381358071258
14849,0.6541133204152477
14850,0.4478367342653968
14851,0.792936183127084
14852,0.5609684033483431
14853,0.5492876737189142
14854,0.4531804421379334
14855,0.14953237910709818
14856,0.6391173612338852
14857,0.7552615795214622
14858,0.6516201499500677
14859,0.7654281176050542
14860,0.9480561106698207
14861,0.9483507605705876
14862,0.4054638935605901
14863,0.785411863223728
14864,0.6224796764150193
14865,0.3907010693580793
14866,0.5444520870608806
14867,0.67823477809575
14868,0.8381771609908415
14869,0.42655301469210344
14870,0.2973342299567203
14871,0.5095424504382171
14872,0.3644409548458724
14873,0.8135895731024789
14874,0.5875664939442945
14875,0.8213191932568732
14876,0.3712910089729467
14877,0.6906382767013743
14878,0.7228475589168839
14879,0.7325126715845655
14880,0.9534805598681878
14881,0.4636762576110605
14882,0.7133451897413172
14883,0.5717827886081516
14884,0.927787028396547
14885,0.6665603727290328
14886,0.9171756761095886
14887,0.7670015625889289
14888,0.7588788526935304
14889,0.5115577237451152
14890,0.8615429437716969
14891,0.9191345654775386
14892,0.5324247890825129
14893,0.7365823541158151
14894,0.7434469442144163
14895,0.7595195663040991
14896,0.5594543455936593
14897,0.7295062414838771
14898,0.8740400409081677
14899,0.5274880309992582
14900,0.6218611077142906
14901,0.808468442254713
14902,0.661181568549084
14903,0.679535296298986
14904,0.8742050189706412
14905,0.8578878176049873
14906,0.7466032492955342
14907,0.48107194499280964
14908,0.6148182468895498
14909,0.8930075353161328
14910,0.2071830723383092
14911,0.8715252091211606
14912,0.6053505495819624
14913,0.758512601877052
14914,0.9009486925468071
14915,0.2965093850318504
14916,0.6615589287179306
14917,0.8771677322750575
14918,0.7139971216620488
14919,0.21270327361327118
14920,0.6305766005437011
14921,0.7646187852361866
14922,0.7509392269376091
14923,0.7185700694847895
14924,0.7657551746203347
14925,0.9299315818573263
14926,0.9183799091491494
14927,0.5574833194048805
14928,0.34572805353778596
14929,0.5221452207272018
14930,0.662378487086308
14931,0.6713920977251379
14932,0.6509304562632507
14933,0.6026877288501071
14934,0.7289438728189922
14935,0.28975986289010197
14936,0.5874468056562994
14937,0.9097229724188428
14938,0.6169470758026243
14939,0.7857716351900593
14940,0.807581983785061
14941,0.7423893516653697
14942,0.8489873745842431
14943,0.6334096360399191
14944,0.8918112672514406
14945,0.7203079505590422
14946,0.16625004681056343
14947,0.7917183567096114
14948,0.7551980052088333
14949,0.693642851441013
14950,0.8958887153793024
14951,0.7722543973455456
14952,0.5
14953,0.33975711907398687
14954,0.6913297142924686
14955,0.8564540776296868
14956,0.5607425364726772
14957,0.732599229438686
14958,0.5472927782982324
14959,0.7689344821528472
14960,0.4075046556428952
14961,0.8033359838267967
14962,0.4235584148720435
14963,0.6691852737879971
14964,0.94447342859734
14965,0.824224484185123
14966,0.4629477353643506
14967,0.7256272987669232
14968,0.8589378009401086
14969,0.45073229576957496
14970,0.8297822979631956
14971,0.8067190525373377
14972,0.9211231469717802
14973,0.19595025300358065
14974,0.6889180287770932
14975,0.8227319205391181
14976,0.9071566295111471
14977,0.6166921463747629
14978,0.7135065562803753
14979,0.6981324247903994
14980,0.28536929158906993
14981,0.09326691010652438
14982,0.20665109925065195
14983,0.8810801848334984
14984,0.6243174137165126
14985,0.6934948380903121
14986,0.6430491928124803
14987,0.6890005942187793
14988,0.367785557224923
14989,0.556398570029198
14990,0.4317017365207911
14991,0.8016898132283858
14992,0.6449833068326717
14993,0.462238877877694
14994,0.6816138035354685
14995,0.7883676069558859
14996,0.8711605520252855
14997,0.7296703859736484
14998,0.289268923654726
14999,0.778809028347536
15000,0.20892957671310744
15001,0.1342963695868555
15002,0.46967245745679864
15003,0.893672701824466
15004,0.7774894843935373
15005,0.914349674348194
15006,0.40672373122149796
15007,0.6855736367364617
15008,0.8160296585825767
15009,0.7292073622998557
15010,0.8419659513501151
15011,0.40699902408868033
15012,0.862014351769575
15013,0.9466099848563254
15014,0.6920195217276703
15015,0.660209213479592
15016,0.6417400686079701
15017,0.43042116399580865
15018,0.8359174037951768
15019,0.682161299849008
15020,0.4724660927459821
15021,0.4337773004036449
15022,0.8841478426621704
15023,0.6248386622943128
15024,0.29417961805572723
15025,0.46603870122516283
15026,0.7914903655765285
15027,0.8673703148473686
15028,0.3637823954823341
15029,0.6951823319287933
15030,0.4092113563719916
15031,0.6551850263844748
15032,0.8130356092770323
15033,0.47923026745206343
15034,0.6651417926778396
15035,0.6159586650239256
15036,0.8801025699699218
15037,0.9016040068156593
15038,0.4318086827821623
15039,0.8017850062879227
15040,0.554022776729453
15041,0.505988022925112
15042,0.5647968528232068
15043,0.7037560321398236
15044,0.8640128400862606
15045,0.901033871981898
15046,0.7402238603400297
15047,0.7299401921158096
15048,0.8674870744075782
15049,0.8332478567920684
15050,0.2964159191912618
15051,0.1804023524898392
15052,0.6479174126712332
15053,0.6291301443632942
15054,0.6637895137171461
15055,0.9204131710320681
15056,0.7057126769382054
15057,0.6308521919193076
15058,0.5374180056415662
15059,0.9235308762061712
15060,0.8143421546525521
15061,0.5085581460688177
15062,0.9151614798527605
15063,0.23827735673806907
15064,0.739193055977461
15065,0.6648772142714084
15066,0.8389454544535444
15067,0.8700422270290951
15068,0.9434030557490913
15069,0.46518463587093023
15070,0.6761984796734065
15071,0.8748753939416707
15072,0.35039753343628605
15073,0.8168024503477895
15074,0.5895796596153786
15075,0.9462104821346874
15076,0.4054236567972389
15077,0.7840678874491339
15078,0.3346039148023465
15079,0.30333277143654946
15080,0.7274447212163552
15081,0.7376665917896136
15082,0.6989258153447342
15083,0.2728201445072946
15084,0.878592127221088
15085,0.582015249791633
15086,0.8314697811028392
15087,0.8607874948336178
15088,0.8904189815871937
15089,0.5172841618039747
15090,0.889948839051611
15091,0.7824152862371891
15092,0.3360699171063941
15093,0.8032611758891813
15094,0.8022388657071079
15095,0.537854669119857
15096,0.7338061110930837
15097,0.907663283311727
15098,0.7811395080539368
15099,0.4164431651662955
15100,0.3586915329964646
15101,0.5777994979165438
15102,0.6954933408257643
15103,0.6956072323391788
15104,0.7721441448315178
15105,0.8330082669251614
15106,0.8390971111838713
15107,0.735625293371568
15108,0.36237899661937323
15109,0.5374157242603359
15110,0.7311646754132765
15111,0.5299357378329361
15112,0.7439019056051763
15113,0.7246205625862462
15114,0.7594672760262605
15115,0.92371402341558
15116,0.560479677777394
15117,0.7539456624177002
15118,0.8869368344716958
15119,0.9134837955461853
15120,0.7616103461215635
15121,0.3291855846254008
15122,0.7300792420487517
15123,0.16536857429231086
15124,0.6512373482986518
15125,0.9534698130591687
15126,0.39662779426002837
15127,0.5933599415596837
15128,0.6348189796117114
15129,0.4674217774025867
15130,0.3289241605921656
15131,0.43404311202931234
15132,0.49261000618666956
15133,0.7475856212638393
15134,0.4527069649729732
15135,0.8447245792778469
15136,0.3704044327290329
15137,0.41373016081225533
15138,0.6963253238460091
15139,0.9311004122401203
15140,0.5981327617196025
15141,0.7861537626615931
15142,0.396348181869665
15143,0.5
15144,0.6034185332489026
15145,0.5434131387055151
15146,0.9396420018711978
15147,0.5635930801180465
15148,0.5621874705861084
15149,0.9337830998810756
15150,0.9794612774631323
15151,0.76670466427114
15152,0.6004914630752628
15153,0.8493294997566043
15154,0.6704519098276844
15155,0.46026610463727613
15156,0.7589210946170664
15157,0.6703836586814592
15158,0.5662686862311466
15159,0.5596843325495523
15160,0.6128240240510544
15161,0.7517255688515739
15162,0.7323996060703623
15163,0.8831416971161272
15164,0.309860356939432
15165,0.6974627288533712
15166,0.42510439981378695
15167,0.5299623593771932
15168,0.6720736574760608
15169,0.4281024180381142
15170,0.8368982038088535
15171,0.7254953141949395
15172,0.3068034958984565
15173,0.9458299020025789
15174,0.1201415485644274
15175,0.7929566841992688
15176,0.6165171514233481
15177,0.9239961546107236
15178,0.4792882836754896
15179,0.6627338352736315
15180,0.6955366027827261
15181,0.9611523624087945
15182,0.5436537889521779
15183,0.8655969545510148
15184,0.5
15185,0.7150958848206567
15186,0.8683942880855492
15187,0.5920360280855632
15188,0.7321319194490407
15189,0.7892386238595464
15190,0.8588358908290228
15191,0.9452867004615884
15192,0.7782648043981178
15193,0.31213774674671607
15194,0.2289358197632361
15195,0.6052969210234188
15196,0.7269577877266932
15197,0.7835080178731093
15198,0.7660973271598872
15199,0.6229487681997424
15200,0.5290876312600309
15201,0.6137182951401852
15202,0.8297976248247947
15203,0.6785074442420792
15204,0.4819377769059073
15205,0.39574098928741336
15206,0.7985359589050944
15207,0.8683183979169016
15208,0.8683597122484363
15209,0.6790250692760712
15210,0.6871270511009127
15211,0.3688214807363363
15212,0.37081588587583303
15213,0.21196674745323416
15214,0.802485967297496
15215,0.8638614568865819
15216,0.7107444016321576
15217,0.6886174218295432
15218,0.2898821659607189
15219,0.707696240705003
15220,0.5311182991939613
15221,0.4555795803202432
15222,0.9508783511076891
15223,0.6129022518895454
15224,0.9010866921348814
15225,0.9064001574756371
15226,0.438564217092267
15227,0.6774875270072601
15228,0.5401947419839552
15229,0.8353439082048911
15230,0.8338381755285098
15231,0.397798886059344
15232,0.694047643865297
15233,0.57031168058063
15234,0.831362764856416
15235,0.7781100178122281
15236,0.4118638104873461
15237,0.22211769493924186
15238,0.4395393235694604
15239,0.4431061799478374
15240,0.5606024738037102
15241,0.5
15242,0.6405059378197865
15243,0.8701778739398649
15244,0.808606836047528
15245,0.5709645435757873
15246,0.3948388084284037
15247,0.8113516768527474
15248,0.906736321049558
15249,0.36844326108063863
15250,0.950020348822043
15251,0.3807626563443796
15252,0.34126046133999277
15253,0.8742420172923902
15254,0.41390432559091994
15255,0.33202631107246666
15256,0.5918469819947376
15257,0.8893337604489031
15258,0.6453395570319492
15259,0.5361149312842861
15260,0.7759025615314838
15261,0.5648006992861477
15262,0.7153578618241514
15263,0.4171091712250484
15264,0.2098393577020176
15265,0.9759986156861318
15266,0.8772516150535549
15267,0.4304887169073997
15268,0.7879708102042614
15269,0.9671804479461952
15270,0.7136580355653823
15271,0.3833929207177812
15272,0.9224026020109993
15273,0.4540025778353824
15274,0.5418255214694765
15275,0.3664186753470408
15276,0.6846096698106494
15277,0.864377449618657
15278,0.2130172265727756
15279,0.39642824547431693
15280,0.761870638892301
15281,0.8754733463659584
15282,0.4423775169243857
15283,0.3145729965123037
15284,0.698177432206405
15285,0.9337861380580871
15286,0.5853233696112723
15287,0.47491474135579187
15288,0.8850229026818708
15289,0.6345258397649485
15290,0.6137047902730748
15291,0.16063695269772993
15292,0.35885058378583806
15293,0.7442562104645801
15294,0.4397377007684937
15295,0.28164091428839905
15296,0.6590890875634566
15297,0.6458789677492089
15298,0.4054338265380061
15299,0.7617379372884315
15300,0.7947879004103647
15301,0.8843179610187806
15302,0.6584354329375082
15303,0.19978009674987876
15304,0.6429425092509795
15305,0.7420916116376219
15306,0.7485963390423016
15307,0.7453443139560645
15308,0.6182978985029284
15309,0.2264532292872607
15310,0.9010942273794212
15311,0.7787780361948471
15312,0.8139788783612891
15313,0.9138574594407995
15314,0.7964419917969292
15315,0.8960904265653016
15316,0.6957403194926268
15317,0.9240281257294096
15318,0.8440930340825922
15319,0.3721764625983135
15320,0.5717115682872409
15321,0.5775919412674237
15322,0.7235584256435842
15323,0.6761399228453169
15324,0.8552817621808809
15325,0.5929944067462223
15326,0.9314211650536475
15327,0.8033610828405013
15328,0.7662730177823285
15329,0.8672622972048262
15330,0.36414221996480933
15331,0.11840342869944497
15332,0.8918446688859211
15333,0.28717349560993793
15334,0.17865117328685198
15335,0.34442180424414476
15336,0.803380444109413
15337,0.49075330033862397
15338,0.7680989964613736
15339,0.7775586075486826
15340,0.6877704926491881
15341,0.3701593331925351
15342,0.745460513427065
15343,0.8078100119424703
15344,0.8094602783308903
15345,0.4301271287357698
15346,0.725258497871497
15347,0.7734790323931627
15348,0.4629017329466875
15349,0.7312658479010283
15350,0.7659376157261605
15351,0.5731234013302706
15352,0.8259475419926232
15353,0.6184491525541783
15354,0.8472163453905742
15355,0.6272239167578962
15356,0.6653673449340968
15357,0.6705730091140596
15358,0.6046686183052459
15359,0.8290049473070041
15360,0.5807138328200137
15361,0.23672397664857353
15362,0.7101179169791734
15363,0.5987987197790121
15364,0.34791383554789956
15365,0.7042935793647606
15366,0.6180793938880355
15367,0.5758232339956866
15368,0.40164273546667206
15369,0.4033859738084456
15370,0.10834721964660639
15371,0.7423036947405627
15372,0.8173882213377456
15373,0.608765678375536
15374,0.9388075790739207
15375,0.5
15376,0.6221090005775846
15377,0.834996378452274
15378,0.6228978069568587
15379,0.8468237813482574
15380,0.5720566198128645
15381,0.48933772762629285
15382,0.6528341146463676
15383,0.7631956061672784
15384,0.5767356994833135
15385,0.3564542300948746
15386,0.7772213990214671
15387,0.5794807879263967
15388,0.7083880800345286
15389,0.5898535684445196
15390,0.3936691541028034
15391,0.6895951652120267
15392,0.840333627791544
15393,0.8996134030831826
15394,0.8006787554723664
15395,0.7389569915660716
15396,0.7441635357642375
15397,0.27202791964399914
15398,0.7249653040495629
15399,0.954441171108312
15400,0.6459479535636048
15401,0.842374916954835
15402,0.5131731157942563
15403,0.7434166668429697
15404,0.5449021481149229
15405,0.6834735457060944
15406,0.3588391813083532
15407,0.8990098131487387
15408,0.8599557816613516
15409,0.9277685407696341
15410,0.48346977682479253
15411,0.7071268433818325
15412,0.5275173672409679
15413,0.5379937440141279
15414,0.5830276486072983
15415,0.7800565696081917
15416,0.6679673246211455
15417,0.7111434037683595
15418,0.8231960605172988
15419,0.5912331100516414
15420,0.671950663867108
15421,0.37623431948878117
15422,0.13725180577783389
15423,0.6825176517225292
15424,0.5816660880363255
15425,0.5350385735027016
15426,0.7291626856789971
15427,0.8287722488866007
15428,0.20010778911282917
15429,0.9054810277145672
15430,0.27889678760485426
15431,0.6150206952949638
15432,0.9555355084625796
15433,0.29093124310419455
15434,0.7792395908878287
15435,0.6061567482006003
15436,0.423582807935549
15437,0.8921731495887144
15438,0.8611704295825244
15439,0.5229152769684112
15440,0.6141323386951751
15441,0.5058930869055579
15442,0.9119320017023513
15443,0.37103533541173195
15444,0.7136660740495275
15445,0.2799773606662443
15446,0.4431418381559322
15447,0.5873544354969348
15448,0.7177661721468299
15449,0.6517812068861174
15450,0.1974574225623615
15451,0.8069815679291413
15452,0.7745744375857975
15453,0.5962952792584337
15454,0.7842732500954068
15455,0.6611461180777829
15456,0.7816236059109949
15457,0.5368543197482188
15458,0.44496041336071307
15459,0.6597812445608396
15460,0.6024873780951494
15461,0.9177760526973402
15462,0.4001612261401935
15463,0.36976826776902144
15464,0.8208712796230055
15465,0.7913457021952882
15466,0.2600191666630971
15467,0.5067961548949074
15468,0.23802948656469608
15469,0.9042050598013573
15470,0.17763817847398156
15471,0.5626747438777009
15472,0.7898457910426689
15473,0.6211661123492729
15474,0.902814078564821
15475,0.5412647865231708
15476,0.5348565964508938
15477,0.8434262865407066
15478,0.47975967256947644
15479,0.690403568677877
15480,0.8456826541248766
15481,0.945401333256586
15482,0.906206385383829
15483,0.509995203204753
15484,0.7956084587959613
15485,0.3700965483092593
15486,0.8631612915274987
15487,0.5
15488,0.22481058066476478
15489,0.7433508714748239
15490,0.9341284247868648
15491,0.5410694096826585
15492,0.7491160633688249
15493,0.5445909032126809
15494,0.18306040511231247
15495,0.7420018120992341
15496,0.6111272843717455
15497,0.8224727252598354
15498,0.874883218965223
15499,0.4805859019039824
15500,0.6217610997399176
15501,0.4242563663606246
15502,0.11362136057147301
15503,0.7240170869338421
15504,0.8512402262797379
15505,0.6628168586523345
15506,0.16948223131927254
15507,0.24312275548528056
15508,0.6765229570800934
15509,0.8088632910598998
15510,0.5643942207520016
15511,0.7591545699507461
15512,0.6285989407607206
15513,0.9211972396776044
15514,0.9154749569962445
15515,0.9379575437140312
15516,0.7314841996854505
15517,0.7125133982708705
15518,0.6619003543526111
15519,0.8882775921622621
15520,0.48601272315003763
15521,0.635815435620733
15522,0.9313694181721192
15523,0.8623234997422448
15524,0.16633911969804993
15525,0.9056918823088784
15526,0.8740393069187988
15527,0.7337436360556054
15528,0.5529139883388104
15529,0.8429212799336923
15530,0.335136112566996
15531,0.40435547716850667
15532,0.2918539434920757
15533,0.7225068435843847
15534,0.7788699179126845
15535,0.6401889140412319
15536,0.6272555436612537
15537,0.12920928438179977
15538,0.5948914192695662
15539,0.5477595974633015
15540,0.36193149411392306
15541,0.8554358776371077
15542,0.8334907205378036
15543,0.2636659453537301
15544,0.38491070552824336
15545,0.8017873445545727
15546,0.6941710687567281
15547,0.923398482718914
15548,0.942794535829508
15549,0.42380151584569936
15550,0.7351822599991253
15551,0.5102283429160769
15552,0.8488504139109013
15553,0.5067599618265375
15554,0.5876945493254689
15555,0.26625272225123364
15556,0.48713844346135154
15557,0.876965947071282
15558,0.843246667230422
15559,0.8470245738126188
15560,0.48294538123576336
15561,0.9266428178075963
15562,0.8061398123967067
15563,0.17415078650520097
15564,0.8264191694570664
15565,0.871303859120235
15566,0.43175949130428143
15567,0.9346320918738175
15568,0.4575840031083699
15569,0.9134454669267201
15570,0.6939490471827222
15571,0.7805682122112574
15572,0.7782351158131442
15573,0.7179937700923701
15574,0.7987421957957498
15575,0.777424836564966
15576,0.6540267595780747
15577,0.7476327446603099
15578,0.6429505940325769
15579,0.5585533440800057
15580,0.6469162701410807
15581,0.725021899181923
15582,0.4262557645519034
15583,0.6106126121342872
15584,0.34760605273662215
15585,0.5412120518244218
15586,0.9535672722664074
15587,0.7942894187361391
15588,0.5463005431713526
15589,0.7700415650966407
15590,0.6587200429040502
15591,0.6117428721323581
15592,0.7476496745553406
15593,0.6515302893677359
15594,0.703271157301139
15595,0.3574548317637045
15596,0.8911487087379182
15597,0.5277949049761052
15598,0.8974191936967554
15599,0.26138597649313394
15600,0.7555661259175482
15601,0.6595735384194832
15602,0.5704386106926946
15603,0.6501948653212245
15604,0.18148298714472122
15605,0.46101955006221684
15606,0.6203864605293811
15607,0.565136099423409
15608,0.3776588822916933
15609,0.5894368732053481
15610,0.6479408710168602
15611,0.6745668620309662
15612,0.8430289679902053
15613,0.5
15614,0.5261676369344959
15615,0.8171517749573438
15616,0.9080794096788873
15617,0.8449530890582647
15618,0.635212565837974
15619,0.510486445763103
15620,0.10298649107958906
15621,0.7007984119832831
15622,0.5763394988470311
15623,0.7019821421528446
15624,0.8054627300342371
15625,0.5541917397780394
15626,0.5803684542141065
15627,0.4505236041522745
15628,0.7081520367352384
15629,0.3481637177566252
15630,0.293693771423661
15631,0.40737204871898386
15632,0.44360672712267357
15633,0.7600017307984349
15634,0.3746956691122505
15635,0.822624551398994
15636,0.8508315301738527
15637,0.5721242274690573
15638,0.8317551736664598
15639,0.8755555770249764
15640,0.8186807200566065
15641,0.7367146713727131
15642,0.8995557281236679
15643,0.5222481751110764
15644,0.9537715655592405
15645,0.2054110681149194
15646,0.5
15647,0.6046320071930996
15648,0.507541436114723
15649,0.7293448178856383
15650,0.8917519140100505
15651,0.8821848065537427
15652,0.8925999623639725
15653,0.45540439190067594
15654,0.7052378952223665
15655,0.8594444212216911
15656,0.863287261696861
15657,0.5492203010741845
15658,0.5176245318359977
15659,0.48131251675880576
15660,0.7257047652898935
15661,0.8138617040926804
15662,0.24714919670752725
15663,0.9610415277733316
15664,0.8024188764332368
15665,0.5484404609876218
15666,0.6771802282860514
15667,0.6822938380672919
15668,0.919999660305283
15669,0.6900264160809749
15670,0.2149046171735484
15671,0.8139258934790364
15672,0.9550668685718618
15673,0.7434464394678576
15674,0.7368819418172995
15675,0.4027942332953911
15676,0.9092801073329709
15677,0.9095069557830403
15678,0.6392766884323482
15679,0.6411913399046314
15680,0.2769003133992276
15681,0.4166553191112427
15682,0.9165638544556796
15683,0.6681415495765157
15684,0.490557305620962
15685,0.8732015160149372
15686,0.7602493636836026
15687,0.537206736290905
15688,0.8480318361874399
15689,0.6283091861343769
15690,0.5912268022814152
15691,0.5497262743404423
15692,0.22617863143822323
15693,0.5124140042232597
15694,0.9482603233958933
15695,0.3344533652664604
15696,0.6592971755947352
15697,0.4641630551621786
15698,0.2494217310030429
15699,0.447870327059986
15700,0.5159501781698155
15701,0.7965025282860323
15702,0.7222261512239257
15703,0.5253087378294423
15704,0.8017603088522631
15705,0.690116808773752
15706,0.5797079273250918
15707,0.3332993352731755
15708,0.23811613386187178
15709,0.880655466783862
15710,0.7522510488571081
15711,0.8415984156288964
15712,0.8541643615305295
15713,0.30276585810969225
15714,0.9034257420678546
15715,0.8648587892944677
15716,0.3344927813882343
15717,0.5888727828316859
15718,0.0955692973590693
15719,0.8280197784997837
15720,0.7569505694253833
15721,0.5678065324742576
15722,0.8344465915671879
15723,0.9398340482355741
15724,0.51485163345438
15725,0.5403044706117908
15726,0.69172964120995
15727,0.8282387413254996
