id,target
15774,0.7255952427178194
15775,0.3594533881682878
15776,0.6067448107008052
15777,0.1307294134667711
15778,0.7292788973370415
15779,0.21829036249601
15780,0.5958602608341004
15781,0.37760257387956775
15782,0.7476060280644621
15783,0.22221477505469656
15784,0.5753448951698263
15785,0.8091485978817419
15786,0.3688504138590701
15787,0.7664703835316298
15788,0.6888003386414057
15789,0.394453556522878
15790,0.06003187776735786
15791,0.1922444899060487
15792,0.24345668493139383
15793,0.9341389142531396
15794,0.7073572400546131
15795,0.23024021509213524
15796,0.728374005568111
15797,0.2102970708070087
15798,0.7920339197435742
15799,0.5587806429262616
15800,0.24959100339205118
15801,0.6760294176664607
15802,0.5685004367813696
15803,0.5902855426673245
15804,0.7010135290219308
15805,0.1913243118197997
15806,0.36904863214822986
15807,0.6986347772081571
15808,0.2663388817627646
15809,0.3428420351545956
15810,0.21332564598623657
15811,0.748416722312932
15812,0.9669088904168104
15813,0.5786839257006581
15814,0.7855068304910078
15815,0.6647722679725536
15816,0.08509149625514788
15817,0.6579378659747628
15818,0.23890148351195878
15819,0.6186620462012609
15820,0.0884479569979116
15821,0.16849196697913427
15822,0.5943544474554051
15823,0.40127521998537374
15824,0.23236053548006805
15825,0.21501732994512102
15826,0.3919605913138544
15827,0.2613279218616095
15828,0.24725827729039646
15829,0.9647009152198016
15830,0.09799167280111404
15831,0.2322412013980065
15832,0.5601560563664454
15833,0.4493039765753837
15834,0.14944082172546502
15835,0.3350716729381224
15836,0.34991080185922324
15837,0.3881196580744174
15838,0.6289038997524423
15839,0.7695563186682075
15840,0.5538110745644501
15841,0.3137675205165351
15842,0.6651909206059586
15843,0.18740830322398638
15844,0.18932428033825147
15845,0.43190277305426344
15846,0.618535643854641
15847,0.5652018402570168
15848,0.7724332982086591
15849,0.6588668075291807
15850,0.5038728767829718
15851,0.966307490497452
15852,0.4159725877347207
15853,0.5974119701999728
15854,0.922298089079817
15855,0.49963754892490825
15856,0.37317272085730624
15857,0.7366148748149497
15858,0.7149715354021192
15859,0.8627741621964866
15860,0.5354754663528457
15861,0.495958808081814
15862,0.2913822707833578
15863,0.21762050628345855
15864,0.7242510863379756
15865,0.4818800242459759
15866,0.16289166350764386
15867,0.14172391570791534
15868,0.6254857064890236
15869,0.5594914170883187
15870,0.7864443790245296
15871,0.4991480207486086
15872,0.386511075848404
15873,0.8872327759931702
15874,0.4689693593549548
15875,0.42209222447674255
15876,0.25650453983730137
15877,0.6583531710426778
15878,0.5839725043463204
15879,0.4185862110396203
15880,0.4938352762337697
15881,0.5914137025147291
15882,0.7912857323032981
15883,0.32979116573383277
15884,0.6702483975803732
15885,0.7228517180721964
15886,0.40605848329047645
15887,0.19095423501168907
15888,0.556998879280605
15889,0.46370134723786743
15890,0.24734106343098344
15891,0.625700027336346
15892,0.6142478073949014
15893,0.7523722893147862
15894,0.68236328333391
15895,0.7451371056584147
15896,0.20443578746467686
15897,0.37718750041736465
15898,0.19403598430378538
15899,0.8684712751302861
15900,0.33503408467734946
15901,0.4529074936313964
15902,0.7080462031219255
15903,0.591859280600533
15904,0.3523492530216637
15905,0.580884208816187
15906,0.7177908759165904
15907,0.5310745357620189
15908,0.4663797562741609
15909,0.3539467909755259
15910,0.6475440849142499
15911,0.8814596860491535
15912,0.29468050853681227
15913,0.6853605475061989
15914,0.8270474050438286
15915,0.07990114480461234
15916,0.43143129491377374
15917,0.7284369859298077
15918,0.6538758821607619
15919,0.3967616647769422
15920,0.7961955796588381
15921,0.7233932335992785
15922,0.5370904386145376
15923,0.6624275554348449
15924,0.4818629482133765
15925,0.36475039298579537
15926,0.5990486169478836
15927,0.18311877438375596
15928,0.08773960669864551
15929,0.2353830779966865
15930,0.7206743589839097
15931,0.5092457165471841
15932,0.2988259929092995
15933,0.35644226761563924
15934,0.5304278522229381
15935,0.6168179495949054
15936,0.32462675150080367
15937,0.24332752401314983
15938,0.3068378552157183
15939,0.2597277820564641
15940,0.38526994070042925
15941,0.8074621349978385
15942,0.16066540811097307
15943,0.7869886080014737
15944,0.9108782581178925
15945,0.3731804282779805
15946,0.4409518644218841
15947,0.25980277407619534
15948,0.6276732462337179
15949,0.4060824668054395
15950,0.360035009923047
15951,0.3170745756910068
15952,0.695044748178315
15953,0.4286863640214869
15954,0.4999853907340742
15955,0.7775058599444221
15956,0.11425223703979365
15957,0.5272878714101954
15958,0.6158257506335297
15959,0.16036669214394242
15960,0.3325922490461125
15961,0.3406999588815127
15962,0.27049327990604777
15963,0.9435074148239837
15964,0.18548548926972708
15965,0.9148381374604494
15966,0.3113248191466175
15967,0.6485192432819523
15968,0.718064511081192
15969,0.256067173394254
15970,0.19345908151201938
15971,0.3689977151075887
15972,0.42160203990232364
15973,0.7648908548278905
15974,0.8088024317709884
15975,0.8654203560236415
15976,0.7571454856071251
15977,0.8389558851247566
15978,0.7172799570716444
15979,0.3906738988270027
15980,0.7104930744146425
15981,0.9129641615081948
15982,0.6307244285272001
15983,0.44357001062101303
15984,0.3910325100020896
15985,0.8190952960004011
15986,0.564106364337205
15987,0.5615578378608478
15988,0.5188791291095877
15989,0.1535410781884879
15990,0.38077442274090373
15991,0.15584164060113329
15992,0.3419522457723786
15993,0.4780595803748729
15994,0.347608345303976
15995,0.6445617936991281
15996,0.42373046451085694
15997,0.5072934518700918
15998,0.6208794495587988
15999,0.8536569624390213
16000,0.5246259843927987
16001,0.14346203643827016
16002,0.4107822834689336
16003,0.581664930693666
16004,0.45436845606773096
16005,0.6299963409602327
16006,0.7243112438300745
16007,0.80416865759927
16008,0.5211678560630594
16009,0.46585988710815895
16010,0.5403635294157547
16011,0.6946892512917507
16012,0.2965235481536596
16013,0.3714593900032957
16014,0.5774413832473033
16015,0.6338321549675277
16016,0.6571588628703824
16017,0.5359838567574581
16018,0.5197571514543448
16019,0.7970992301659252
16020,0.5717123725481026
16021,0.9107838422667357
16022,0.19571522756934429
16023,0.2990761682763328
16024,0.7438572052991422
16025,0.4899234886755752
16026,0.6459322896362065
16027,0.5658040990974316
16028,0.1703969476412266
16029,0.3425491323613368
16030,0.9144527703272554
16031,0.2588075460479593
16032,0.5767582470566065
16033,0.08889768916115755
16034,0.3484703765861125
16035,0.54688679145975
16036,0.5989661552457742
16037,0.3358715110140489
16038,0.5706543134045912
16039,0.11630168564957356
16040,0.1869151541441185
16041,0.2512095969025189
16042,0.9495438453940193
16043,0.33643272563567317
16044,0.2351401008171863
16045,0.34920271575289263
16046,0.6679172364234632
16047,0.0783039169657752
16048,0.252384120345176
16049,0.6654825357429199
16050,0.28248850309101653
16051,0.513524429450224
16052,0.9224517994065298
16053,0.5083440377839915
16054,0.8919984735654595
16055,0.592479042936594
16056,0.7277543501039057
16057,0.21429816502887525
16058,0.7838286136499578
16059,0.7364987343709468
16060,0.21534024251353787
16061,0.10183397008478885
16062,0.20284909069725188
16063,0.799288849581016
16064,0.6549789895907375
16065,0.514206424764904
16066,0.26327231589044375
16067,0.7420749585738659
16068,0.22055667456112504
16069,0.4535294593391842
16070,0.35366785464231604
16071,0.797381997054366
16072,0.5067846753217877
16073,0.3747798759854045
16074,0.5040793559262091
16075,0.5542959879986391
16076,0.5039480978381652
16077,0.2366330188251342
16078,0.19167978362707846
16079,0.44318894044960766
16080,0.8893427628767406
16081,0.49061138610308547
16082,0.6357391721991758
16083,0.5311164171253103
16084,0.567311169009125
16085,0.4783677587335159
16086,0.5801093948250743
16087,0.7403954136014866
16088,0.6237423937285301
16089,0.7409555362208581
16090,0.5678817607139772
16091,0.27267797429143975
16092,0.5017476974716003
16093,0.8774017536078649
16094,0.7269203690649557
16095,0.5494659247368358
16096,0.5148885478342946
16097,0.5032041387528309
16098,0.5106200847071254
16099,0.5950683444158457
16100,0.652179142013699
16101,0.652053875092434
16102,0.1851537479746746
16103,0.3602937891551898
16104,0.6477602396931261
16105,0.5469840872389442
16106,0.4541756510977191
16107,0.1397082652028347
16108,0.6619343075209865
16109,0.7282727894568359
16110,0.12533338838516458
16111,0.49705244506558893
16112,0.3868788926136578
16113,0.37834401239596843
16114,0.4805051355655066
16115,0.710027266898474
16116,0.5312727940251326
16117,0.4150928639142695
16118,0.5950715510657686
16119,0.29838271234538816
16120,0.39015531773160156
16121,0.5300689794766943
16122,0.37820626967354787
16123,0.04299536097448984
16124,0.362253960652506
16125,0.22868364992508128
16126,0.8608033407878531
16127,0.4068498330712589
16128,0.13999855061177727
16129,0.5601561718771219
16130,0.7073880845801632
16131,0.5998778788357186
16132,0.5049296438232669
16133,0.4771139694349569
16134,0.2786954284495554
16135,0.1482948600735721
16136,0.19000311266513592
16137,0.30862832685485386
16138,0.4151578757635802
16139,0.22030293492644468
16140,0.40723047063251566
16141,0.8195461260812176
16142,0.3865843038855912
16143,0.5303554233445773
16144,0.3020249017935644
16145,0.7961032966177248
16146,0.5110710429711297
16147,0.469690546793276
16148,0.13942878931405592
16149,0.18376551499317248
16150,0.7505136707506772
16151,0.688471519593327
16152,0.25175894024489864
16153,0.6739997002066872
16154,0.3970629362059781
16155,0.39174945083877283
16156,0.6572641979328081
16157,0.3760432437004472
16158,0.36072032231604045
16159,0.7364044262420368
16160,0.4685041827485459
16161,0.6026774338536254
16162,0.3840810570364971
16163,0.45057393930425965
16164,0.5659926895218443
16165,0.6088433024181139
16166,0.6243918292999581
16167,0.35218282443406856
16168,0.754651995892033
16169,0.16555132321343982
16170,0.6152956520929243
16171,0.7929511241068659
16172,0.464748740718925
16173,0.3768119923665424
16174,0.4204287458076388
16175,0.6866156377332319
16176,0.5477741092810284
16177,0.5989152855787959
16178,0.9683659463199736
16179,0.7724381746197784
16180,0.9099121896852191
16181,0.6841000248474338
16182,0.5789761829221759
16183,0.7921125338832586
16184,0.3646782237961522
16185,0.568904339604232
16186,0.5348581241453567
16187,0.8472679985075718
16188,0.5296287670189403
16189,0.7978715401114181
16190,0.5253121937265723
16191,0.7981737995022504
16192,0.8519285548194294
16193,0.7269897910940397
16194,0.4164898858998258
16195,0.15358210067932496
16196,0.24581996529553074
16197,0.634217296122793
16198,0.2674817730668058
16199,0.39165880177592305
16200,0.749452857026797
16201,0.44826050541442275
16202,0.5580867578165914
16203,0.7735505216217288
16204,0.3723033419960031
16205,0.1825528605716315
16206,0.690507465899482
16207,0.7214386047396067
16208,0.7620894541071165
16209,0.7659735905965757
16210,0.6164175040052708
16211,0.6305736325727368
16212,0.08884799791799089
16213,0.4275131615106009
16214,0.7659202047530437
16215,0.4639628141779481
16216,0.6600742583991396
16217,0.18385530651292606
16218,0.2717287531834767
16219,0.799943058541572
16220,0.1450113227017973
16221,0.1933844813925079
16222,0.7488189309757711
16223,0.6673216993571074
16224,0.7531647522496183
16225,0.10499610336073978
16226,0.40920895164614585
16227,0.49103640874362753
16228,0.5320054726030536
16229,0.41983526299411295
16230,0.16897159692597002
16231,0.5259586738331475
16232,0.6586494288220444
16233,0.508397623306809
16234,0.49074995768445756
16235,0.6855134835383176
16236,0.24786814500653073
16237,0.6036642902832837
16238,0.8201179410812692
16239,0.5820518013299151
16240,0.6132096801518496
16241,0.07298001566436674
16242,0.4467763099108947
16243,0.273382756436143
16244,0.918375237557482
16245,0.2119736469155416
16246,0.5679614061142898
16247,0.6322036570056654
16248,0.4035676391105732
16249,0.2108747864022565
16250,0.8437290301798438
16251,0.8053194434310399
16252,0.3688313605791365
16253,0.46727873104267953
16254,0.5532901528600012
16255,0.6781392328611775
16256,0.729528982090446
16257,0.7404365242864264
16258,0.3856801831845417
16259,0.781392881223686
16260,0.6702158341434922
16261,0.39451437062731737
16262,0.2215113325702396
16263,0.7449185431162098
16264,0.42906127207928146
16265,0.763923938234492
16266,0.371758168696444
16267,0.26179319379178845
16268,0.36263558142548485
16269,0.5438261340352013
16270,0.38229363770427527
16271,0.702552881011537
16272,0.20348325366541894
16273,0.43077941227820443
16274,0.5805279003587781
16275,0.6180852323461942
16276,0.47657737100049374
16277,0.21649749890978234
16278,0.7655703252693526
16279,0.4142830368063727
16280,0.4688316481818599
16281,0.31426853150275147
16282,0.445145411526149
16283,0.7648858762797448
16284,0.12798026920179992
16285,0.2733419521284195
16286,0.7958852615629347
16287,0.6108245978211382
16288,0.4483042585902651
16289,0.13803589827943813
16290,0.4321325528346949
16291,0.27834226988647315
16292,0.46741190155126894
16293,0.6408897730600348
16294,0.7705165643663135
16295,0.2177506859798437
16296,0.5268447256095455
16297,0.7532248085469567
16298,0.4940380299230046
16299,0.6800368546926109
16300,0.5156664790577759
16301,0.7583964741736362
16302,0.14192364643787037
16303,0.7265379585327949
16304,0.14552989310229134
16305,0.5148745021097137
16306,0.444181190163505
16307,0.7899254356112723
16308,0.35572881350623575
16309,0.3802586607910888
16310,0.22940498498341125
16311,0.6480883059273651
16312,0.7474670345604832
16313,0.6728323822858584
16314,0.7777536138864387
16315,0.1477316509512384
16316,0.5755913060128898
16317,0.8177330431640584
16318,0.764241439584642
16319,0.4010904510045286
16320,0.7169468371812218
16321,0.40813830991207034
16322,0.6142789371895864
16323,0.3130002939812093
16324,0.2993402701245544
16325,0.43190041808395346
16326,0.703269136777627
16327,0.2557955935482487
16328,0.5987035385161263
16329,0.8476135369707545
16330,0.17710893920147233
16331,0.4883570179651584
16332,0.6209221193023364
16333,0.916289723431923
16334,0.11115683667491874
16335,0.9051199831628706
16336,0.5794489539640227
16337,0.8275541461897643
16338,0.09554612897541066
16339,0.5385629973421453
16340,0.7164957288072775
16341,0.18838222492603535
16342,0.37416809940269313
16343,0.5589075471728518
16344,0.7811884277160969
16345,0.6171683233251045
16346,0.7908350192564285
16347,0.7653459837182022
16348,0.8320675369831144
16349,0.7908610484506452
16350,0.43093797470134293
16351,0.12346429553259543
16352,0.8970325463932627
16353,0.34770739473422274
16354,0.8689726865562727
16355,0.27301114731024145
16356,0.8509739442124941
16357,0.888313162014654
16358,0.5438427774071541
16359,0.5752661118916916
16360,0.42371772426621424
16361,0.5807559144890528
16362,0.22322379352801971
16363,0.8917848360188562
16364,0.358669563581282
16365,0.8512379928448206
16366,0.6868069340879422
16367,0.628178362806647
16368,0.6725086363895678
16369,0.6266166804376712
16370,0.8231238920713135
16371,0.7381326722726791
16372,0.5719774856135805
16373,0.6407754492700599
16374,0.45498817661174107
16375,0.4269318348188437
16376,0.5680543602514166
16377,0.3605567428962686
16378,0.6355900590154112
16379,0.7021428380815151
16380,0.32952070207867645
16381,0.32202810791436615
16382,0.20009238579634606
16383,0.3202399989776532
16384,0.3974411702265106
16385,0.34359887203102385
16386,0.37389984697156314
16387,0.7137765834239732
16388,0.45164354255614286
16389,0.41299875870197567
16390,0.4095502685697774
16391,0.7273448895145916
16392,0.9396158666316747
16393,0.44577735988597245
16394,0.6221354342517975
16395,0.8543857698920396
16396,0.543412019165729
16397,0.45637532248339013
16398,0.5654317643944617
16399,0.6564681576413156
16400,0.6230336075874244
16401,0.5749803398723458
16402,0.42732382694522203
16403,0.20201865322756696
16404,0.6926718952855142
16405,0.6981753647478026
16406,0.8919320205573251
16407,0.852909023523895
16408,0.42847373604806316
16409,0.5809969878846069
16410,0.8704552548891944
16411,0.4379934252200275
16412,0.5308034005054234
16413,0.31137317886176064
16414,0.8395444426429084
16415,0.7002786987351095
16416,0.6464894297381972
16417,0.7918098118610525
16418,0.848034667791025
16419,0.6624951477718244
16420,0.7467983319856812
16421,0.3950669983343784
16422,0.39815006374984746
16423,0.15567921478316005
16424,0.5496778514550702
16425,0.4452683746615151
16426,0.7337387407404382
16427,0.6742133275946329
16428,0.7862066604639931
16429,0.48832719864359814
16430,0.2943132554380756
16431,0.3029144804734217
16432,0.7280198946677747
16433,0.6208477169414699
16434,0.7189921041520265
16435,0.7422079772868607
16436,0.7098050565731973
16437,0.5595773073280255
16438,0.7016188463287883
16439,0.34890405841044325
16440,0.2565567298515885
16441,0.19650227355275232
16442,0.16503854352505495
16443,0.486127280638486
16444,0.6112814870239459
16445,0.4117265511982675
16446,0.2605006595173483
16447,0.24164393515760682
16448,0.4497410582970326
16449,0.8304376355779697
16450,0.5943994518225166
16451,0.24593023189057217
16452,0.5823754873984464
16453,0.21978774232991963
16454,0.6606451944653491
16455,0.5160819582448161
16456,0.4929842016478867
16457,0.49598035964650916
16458,0.8271722421716314
16459,0.6736983165216996
16460,0.6789788650279969
16461,0.6037144745023462
16462,0.303940065548486
16463,0.6937812381121791
16464,0.8308386987664598
16465,0.34763198846538973
16466,0.47813533772360783
16467,0.8086541402363554
16468,0.5563412959634331
16469,0.11594266692484524
16470,0.6214357845493922
16471,0.5875149554109788
16472,0.4069560464010174
16473,0.11424204764004332
16474,0.7758728422331801
16475,0.23945850105604088
16476,0.3147890355798007
16477,0.49706180777326403
16478,0.36842390275891174
16479,0.27682483075606806
16480,0.8773889798443242
16481,0.5767544031478664
16482,0.13602071785258976
16483,0.5880897194643873
16484,0.600016808880878
16485,0.6601758349773684
16486,0.41303794275729233
16487,0.5149422853790441
16488,0.3543771173955462
16489,0.6457020346519025
16490,0.591084506098984
16491,0.5453026087733929
16492,0.3150446826764027
16493,0.766262735686605
16494,0.5481483436625979
16495,0.8997191354350428
16496,0.9289489953628769
16497,0.09353286978557174
16498,0.8502601582615305
16499,0.8964652710744336
16500,0.4593521269437978
16501,0.8013862253873119
16502,0.6496671261314911
16503,0.38981678988085566
16504,0.39753558720291676
16505,0.4220406720010831
16506,0.7122478629102292
16507,0.7307380592658308
16508,0.43503635586009365
16509,0.7694696988196156
16510,0.4188732166278495
16511,0.6071951199783682
16512,0.7029402377928277
16513,0.4772048554273099
16514,0.5779982481484288
16515,0.8023386892055409
16516,0.5358256031383515
16517,0.5635291993679693
16518,0.2702426250630943
16519,0.6009595137838566
16520,0.15154830920167173
16521,0.6541661108815392
16522,0.6731795872816189
16523,0.6677030730309382
16524,0.1625339591644805
16525,0.19834094267948887
16526,0.5294811435242263
16527,0.49606458551622173
16528,0.7447218382423969
16529,0.40661355616936745
16530,0.7062375804106803
16531,0.7117019266506246
16532,0.4809313869236155
16533,0.478562896978388
16534,0.45625335878640716
16535,0.9084554655811747
16536,0.8260540489537354
16537,0.5462455660064918
16538,0.5691646805990591
16539,0.35669462265378427
16540,0.7828530262054696
16541,0.26238427220831867
16542,0.5677760435388531
16543,0.42715232013669563
16544,0.6256704231369483
16545,0.48532508768585797
16546,0.46431073217724406
16547,0.41306430770571884
16548,0.5154219338663775
16549,0.5690597914972124
16550,0.3905583422536531
16551,0.5556914320947496
16552,0.8321085910544052
16553,0.2728279129205152
16554,0.24554678604740507
16555,0.37403073325762903
16556,0.24030344571405418
16557,0.6604586198764046
16558,0.5545732080022294
16559,0.5604647377335478
16560,0.8445188123328716
16561,0.4773887860305742
16562,0.1877034471676669
16563,0.6396480556107256
16564,0.5289623812153867
16565,0.29981765949446637
16566,0.5318812564925304
16567,0.6915761485600078
16568,0.37974080785332015
16569,0.30439022646733266
16570,0.184375701771352
16571,0.7889984821232646
16572,0.48323770030742014
16573,0.1456117305424465
16574,0.39574133007285806
16575,0.6721497768731459
16576,0.5926151901876117
16577,0.8616306637111073
16578,0.372687481494913
16579,0.3509386021955183
16580,0.464458871527707
16581,0.14653694555246813
16582,0.1313505411436679
16583,0.435110600021822
16584,0.5005219256746493
16585,0.7979311886594541
16586,0.8997488493580275
16587,0.9364541330688905
16588,0.4701029273329492
16589,0.83669208889349
16590,0.4885502424452808
16591,0.41511534141948697
16592,0.34943053115810724
16593,0.593073893115515
16594,0.59789476743982
16595,0.7505530677972423
16596,0.6543760235508558
16597,0.23229486450087006
16598,0.3423110567480717
16599,0.7311866270052809
16600,0.518153049708298
16601,0.38561298344936623
16602,0.6581348643305069
16603,0.2568726198586045
16604,0.49497671373588675
16605,0.4706333189552494
16606,0.3608203331907971
16607,0.7650986729987319
16608,0.7509965601229425
16609,0.1272019767784327
16610,0.6672166404679154
16611,0.11742133739674736
16612,0.5109104984306057
16613,0.3214297669858317
16614,0.4969660480565691
16615,0.8022678340047825
16616,0.4937194807477912
16617,0.20963533851839647
16618,0.16476060988860297
16619,0.3774276941320386
16620,0.2028655887684351
16621,0.3695598893765888
16622,0.06491262319435992
16623,0.5589707301784419
16624,0.9500226116894104
16625,0.75797391613212
16626,0.27647972483239214
16627,0.23116867313113398
16628,0.451153126531979
16629,0.8265075788527974
16630,0.6762901551019956
16631,0.647870875256695
16632,0.4749983850289928
16633,0.4682657252007147
16634,0.6955782254586231
16635,0.7827887446551217
16636,0.7163379777325345
16637,0.4433536311418457
16638,0.4532259412983274
16639,0.29281148577763144
16640,0.15817208859266974
16641,0.9003829223771316
16642,0.42659505845126455
16643,0.7383826507693315
16644,0.655241367242181
16645,0.8048431512073689
16646,0.35723732363098
16647,0.8561934814217338
16648,0.799406012386874
16649,0.5815073337204919
16650,0.8683887635750175
16651,0.7866302022867432
16652,0.6032603628951995
16653,0.27810380540942437
16654,0.5423483779550804
16655,0.48068738024614516
16656,0.3860770109389202
16657,0.5957108386719719
16658,0.2897405091731809
16659,0.4935522299085844
16660,0.118497322972346
16661,0.6121437297899524
16662,0.453791898046825
16663,0.32158533478108403
16664,0.5043400741429463
16665,0.08284758383875773
16666,0.5617690650416706
16667,0.3194834365359285
16668,0.6699889138109865
16669,0.632422535027093
16670,0.5009721449434131
16671,0.3542044501645955
16672,0.699234216185172
16673,0.46897855383316495
16674,0.4977134463535852
16675,0.8447510428736473
16676,0.27271009696851406
16677,0.5073386213569584
16678,0.08901112034213492
16679,0.23522501266208218
16680,0.4242871460669689
16681,0.6719600319124236
16682,0.4227236467917452
16683,0.7789187622344081
16684,0.11007941675461633
16685,0.4480550322402154
16686,0.8623042024244061
16687,0.4996798515535741
16688,0.7150616801627463
16689,0.8456901558149832
16690,0.1155641647257746
16691,0.4795034695772776
16692,0.5360340672942033
16693,0.37833888932536724
16694,0.22506701119007574
16695,0.6487149948317309
16696,0.38274904817783434
16697,0.30446294399358004
16698,0.6213762409526101
16699,0.3090090613786884
16700,0.8823119409546843
16701,0.13734464229629856
16702,0.698468271128316
16703,0.7848778185017755
16704,0.4707742295681976
16705,0.15271702266797527
16706,0.6007778619060844
16707,0.3359147443541636
16708,0.7930242050656579
16709,0.7263459816618849
16710,0.783967844488104
16711,0.5677124575912488
16712,0.08360079770439545
16713,0.5713736172863915
16714,0.6814883361532277
16715,0.19318760173001942
16716,0.40615688797445376
16717,0.6004331759493589
16718,0.7103367641352112
16719,0.7416795111319984
16720,0.1256595364041913
16721,0.32789678770149555
16722,0.8157191850953359
16723,0.9154285968499434
16724,0.8572167126545527
16725,0.3741203356121111
16726,0.21518159046805377
16727,0.7407284696956152
16728,0.2766859409350673
16729,0.815729375770914
16730,0.46121512585481056
16731,0.7132068204645422
16732,0.5183669274346562
16733,0.6541553695962783
16734,0.8700030014983839
16735,0.3734642005236757
16736,0.9001442902470197
16737,0.3946629647482718
16738,0.18622912248631884
16739,0.7436044624523305
16740,0.692749993227728
16741,0.7128604170962797
16742,0.87716262174771
16743,0.6435190481691184
16744,0.3315469548329243
16745,0.48369342626330963
16746,0.836672298467202
16747,0.5987885331311233
16748,0.2582397281077355
16749,0.27285841915308034
16750,0.29756865827632806
16751,0.3950194691331008
16752,0.39690449972713626
16753,0.4255841795459065
16754,0.6134445539264263
16755,0.5808832346340634
16756,0.610110975082362
16757,0.5440024545393565
16758,0.31479679683531797
16759,0.42245640166485704
16760,0.24403006243261935
16761,0.453206566173231
16762,0.7287329316106309
16763,0.20048777891085925
16764,0.5298033476259576
16765,0.554055789296649
16766,0.5199540685918899
16767,0.3321631020788393
16768,0.47172210031871475
16769,0.19287008065185876
16770,0.6610792255218692
16771,0.28298058954528293
16772,0.8285070920829619
16773,0.5410095884070533
16774,0.4252458522768732
16775,0.7976966855534905
16776,0.2978850205875226
16777,0.5067190382034299
16778,0.37586225386454164
16779,0.7577563884458116
16780,0.48365663506629575
16781,0.9360485774088706
16782,0.6494496352145036
16783,0.6586260982802529
16784,0.4658612797356555
16785,0.2846423837903774
16786,0.6323847570983901
16787,0.4740609113509557
16788,0.566568648516372
16789,0.378673558989309
16790,0.40957162280441023
16791,0.4721340976809656
16792,0.7438999059528606
16793,0.4782862451057093
16794,0.5954594588658226
16795,0.27017691002355315
16796,0.7910049872477267
16797,0.14957156169097338
16798,0.7533977566682233
16799,0.8476240814489625
16800,0.7819874607743609
16801,0.741818176968888
16802,0.5002760883587696
16803,0.9066901149165916
16804,0.46772285224929766
16805,0.5092433773267238
16806,0.2621886273448549
16807,0.6789902586783266
16808,0.7221674709417821
16809,0.5060042797569283
16810,0.3517659475165394
16811,0.8248538601510594
16812,0.6114333126282417
16813,0.6720823366903562
16814,0.25177251157084723
16815,0.3583680066928748
16816,0.24822345644306273
16817,0.23595469055183313
16818,0.5795054540401982
16819,0.46882124387480373
16820,0.27387684618582836
16821,0.30435544582843665
16822,0.7577493716558253
16823,0.5550112536108287
16824,0.43051877987028825
16825,0.5193912068218011
16826,0.22959364718079434
16827,0.5663830716040719
16828,0.5774358042787897
16829,0.7247053932003595
16830,0.5167572253639431
16831,0.7833223695561302
16832,0.8193216744861799
16833,0.7774860446813268
16834,0.25117125661587353
16835,0.5444168397079945
16836,0.8937631167251688
16837,0.5547165270118479
16838,0.24482176308716277
16839,0.8853410242788738
16840,0.8270591342362625
16841,0.577259007960369
16842,0.629579427873713
16843,0.5025456302531436
16844,0.7094847324352398
16845,0.5523523590484065
16846,0.7901408562575277
16847,0.6114093969327411
16848,0.8076398186662475
16849,0.5942990541556594
16850,0.3395782523047206
16851,0.7134401774992536
16852,0.4100205556776747
16853,0.756471106308148
16854,0.8200478940005507
16855,0.7601470617267102
16856,0.188122874604316
16857,0.7156818366487571
16858,0.6625003880606936
16859,0.41084731925429707
16860,0.49316945248811916
16861,0.9054638470597172
16862,0.5112905132790942
16863,0.6224186462211516
16864,0.6073577595670718
16865,0.16492838588022318
16866,0.6397057654149106
16867,0.8019808777606688
16868,0.7763011940779057
16869,0.33306407484697204
16870,0.3802048586577678
16871,0.48620487259319506
16872,0.6079757181759433
16873,0.16965154109979425
16874,0.5163536279091996
16875,0.41730867515606085
16876,0.4631387605661294
16877,0.24278828589662785
16878,0.28700465566336336
16879,0.23557437797121233
16880,0.22273859954042854
16881,0.48467600474663697
16882,0.6437094354355051
16883,0.4036600896552405
16884,0.12026034272988667
16885,0.6858970352754046
16886,0.6331692306968049
16887,0.5947429846009756
16888,0.5314040658010482
16889,0.6431391440188998
16890,0.543176793739351
16891,0.3176072099836108
16892,0.3803455694719739
16893,0.7174764196350764
16894,0.5853974089164252
16895,0.49002047887178096
16896,0.44510697559843176
16897,0.8734763135992545
16898,0.4145300762000513
16899,0.5246686322760836
16900,0.3927249304869008
16901,0.3685844517811653
16902,0.6554602231118293
16903,0.35467903891543456
16904,0.3935152043952548
16905,0.6864833629859244
16906,0.7856542036447963
16907,0.23871796557159716
16908,0.7668174779843798
16909,0.7033488924637905
16910,0.8583737148815049
16911,0.5682662060650753
16912,0.5288793472051752
16913,0.6608160668507285
16914,0.8919917294818488
16915,0.42290615008315396
16916,0.5849525844252476
16917,0.4903308004714479
16918,0.0621434531223142
16919,0.7241125154470016
16920,0.8236135669913314
16921,0.3880858571453041
16922,0.5654828334501535
16923,0.7911164560173608
16924,0.3090719807631899
16925,0.37514073162969874
16926,0.8003217628621032
16927,0.3556339005974008
16928,0.4591557724414356
16929,0.20398076173027052
16930,0.6873616525727592
16931,0.42099215433213466
16932,0.20286057930510032
16933,0.544769117727274
16934,0.32937768981059234
16935,0.4797989902851158
16936,0.6568065406608622
16937,0.29128360260759295
16938,0.8055144365744501
16939,0.5742123548025928
16940,0.6186636323988842
16941,0.5032828163724427
16942,0.17753207472241983
16943,0.6811608635038676
16944,0.4725132370169251
16945,0.13768179451690135
16946,0.737224258022
16947,0.13790343709024616
16948,0.25245864212278607
