id,target
16981,0.7951181070096756
16982,0.6422411878858605
16983,0.48730381645032395
16984,0.7962666629787453
16985,0.7110540887528165
16986,0.7176519276733297
16987,0.5943000600610263
16988,0.6841093028006153
16989,0.3594140835521143
16990,0.5551701587949913
16991,0.7437881683628472
16992,0.5947391809386726
16993,0.6394229051526544
16994,0.6087770931127161
16995,0.6817048816531508
16996,0.6229835817808568
16997,0.7731393573245026
16998,0.5786912342175096
16999,0.6095270063680248
17000,0.7468368143109637
17001,0.579207873145516
17002,0.6226868949788342
17003,0.4440115878366554
17004,0.7227404844341228
17005,0.5202639913262457
17006,0.6024783124079826
17007,0.6919649365398656
17008,0.6686475927363008
17009,0.6518310476655552
17010,0.6055091496004045
17011,0.5173627436588153
17012,0.6972532595337272
17013,0.6919177446911167
17014,0.7263505809413615
17015,0.8033111184636389
17016,0.7615495065805055
17017,0.7900174086932659
17018,0.7885470388323431
17019,0.6738875528216515
17020,0.47966893914892184
17021,0.6887014852902898
17022,0.7031954131452078
17023,0.6261407140449016
17024,0.5797340498990307
17025,0.74406342733314
17026,0.7583310786750468
17027,0.5938403884577945
17028,0.7716022540835461
17029,0.6084291588977402
17030,0.6045454347393135
17031,0.7533157122508801
17032,0.6692633089330946
17033,0.6743997813069522
17034,0.7317649525424438
17035,0.6839807729286238
17036,0.42722358275069133
17037,0.6535567702610973
17038,0.5659133120209451
17039,0.6247510175540131
17040,0.6875749752253756
17041,0.7086265840714543
17042,0.6130773283940693
17043,0.8013077622253528
17044,0.6386309530568675
17045,0.7195377781906114
17046,0.7054596512553696
17047,0.7004308243236547
17048,0.6409030630448157
17049,0.8002056282467389
17050,0.7425897237172651
17051,0.714627130333163
17052,0.5504123381134303
17053,0.5312700019362635
17054,0.6989937853592814
17055,0.6413062294284569
17056,0.738282597130037
17057,0.6605883921150075
17058,0.7346069863135591
17059,0.7755219472523643
17060,0.7433426415894698
17061,0.620521669127051
17062,0.828366963709635
17063,0.7040502259662641
17064,0.6694679024551474
17065,0.6848367824356905
17066,0.6235535236761558
17067,0.7593803077636415
17068,0.7493054027561054
17069,0.6354295515283189
17070,0.6682234357769604
17071,0.683686987843211
17072,0.5001379389633267
17073,0.6318769263448929
17074,0.619304395706784
17075,0.6809541276874956
17076,0.5812374211750782
17077,0.5562068545036505
17078,0.7944033692602807
17079,0.6755866936132415
17080,0.7062484732713278
17081,0.7837133261472796
17082,0.44993339229340346
17083,0.6717958627769451
17084,0.6296985175248133
17085,0.5232999738178236
17086,0.6804436157764352
17087,0.5614229238528642
17088,0.7663862613854141
17089,0.5847876620827948
17090,0.6780030107833502
17091,0.4939477310359403
17092,0.4920363048107692
17093,0.7838943462159019
17094,0.7042227607845912
17095,0.6698758504650196
17096,0.4180072406358004
17097,0.7459187729630156
17098,0.6545965111415067
17099,0.739870098588208
17100,0.7633797795984302
17101,0.7261426570404669
17102,0.7366611896181475
17103,0.46930927793516874
17104,0.5817609220081024
17105,0.7541161985449947
17106,0.6154839573489009
17107,0.73406069288902
17108,0.5486562483400125
17109,0.7145844110589784
17110,0.577361261552549
17111,0.5841980518062934
17112,0.7229347310069805
17113,0.6856099334331538
17114,0.5373706316421906
17115,0.7095260848515594
17116,0.6100654260935376
17117,0.6347832870088429
17118,0.7858914936377478
17119,0.5297267297520392
17120,0.7160898685004179
17121,0.7105060424464908
17122,0.7241510331496104
17123,0.6415909581958356
17124,0.6841319661210321
17125,0.692461137341119
17126,0.7600214724016474
17127,0.6942814141041034
17128,0.6326419408009477
17129,0.6622235241653781
17130,0.5504613185410818
17131,0.5863401173542687
17132,0.5918254554218818
17133,0.6138289088762696
17134,0.6808162438890355
17135,0.6515124478612897
17136,0.8007816028090272
17137,0.3644760724075444
17138,0.6895839326430093
17139,0.6927397754626796
17140,0.6514841102544846
17141,0.6390340313027753
17142,0.7237726232401784
17143,0.7517883064089703
17144,0.7434480124036622
17145,0.7287532841212402
17146,0.6641644234119143
17147,0.6974687605771205
17148,0.3565021653234842
17149,0.6868005037925766
17150,0.5882809046162047
17151,0.7073359456232033
17152,0.7527944193632
17153,0.6368593171644495
17154,0.6364832520350143
17155,0.36900498914405205
17156,0.4879821141601634
17157,0.43095822245209925
17158,0.5493199042248408
17159,0.43428490178419127
17160,0.6773471898846356
17161,0.748583587967523
17162,0.6652744166399375
17163,0.7205039489686623
17164,0.6270877015374872
17165,0.5323748095357079
17166,0.747417045307157
17167,0.6110040758700037
17168,0.5226740751254316
17169,0.6900795563576096
17170,0.5444997510328932
17171,0.5188494028900434
17172,0.6404094158151742
17173,0.6380406753643612
17174,0.5822794649065951
17175,0.7562228421873818
17176,0.7137154229295996
17177,0.7251810482449896
17178,0.7310851152694359
17179,0.7703148886770445
17180,0.43660126714343306
17181,0.6366379772656192
17182,0.7508803214506634
17183,0.6553303644578227
17184,0.7539153935096071
17185,0.7153325745582634
17186,0.5596442871965521
17187,0.8299475176910291
17188,0.5863551823989577
17189,0.4353105987421756
17190,0.3301655340984731
17191,0.6925467866685994
17192,0.6946391958344139
17193,0.6069919630700699
17194,0.6919617315826887
17195,0.6721499687644766
17196,0.7282292551441794
17197,0.4423275874688459
17198,0.5926924385383228
17199,0.8088405997252371
17200,0.7480004788897713
17201,0.6123642288567752
17202,0.6612113285150376
17203,0.7265258658252375
17204,0.7508008578493134
17205,0.6318869883275195
17206,0.5769748046870217
17207,0.7544164754791134
17208,0.6991951060703248
17209,0.6649157558840227
17210,0.7466991230386686
17211,0.6606158069948912
17212,0.5110748490128735
17213,0.7977453251216653
17214,0.7058185030163567
17215,0.6439300546809321
17216,0.5447801649410103
17217,0.6624708610650601
17218,0.5792217995909705
17219,0.6952902037105172
17220,0.664527811366796
17221,0.8143619659622904
17222,0.5825982586598679
17223,0.7248012258258327
17224,0.6789219499355332
17225,0.7930563930270359
17226,0.5920003253023919
17227,0.6457360865370352
17228,0.6675364264063393
17229,0.7061639436554559
17230,0.6590037520049297
17231,0.6178711667094463
17232,0.7043129045448899
17233,0.5770218630640077
17234,0.5959546277620015
17235,0.6454243955579833
17236,0.7682364969120126
17237,0.7327841431805365
17238,0.7793896444489306
17239,0.6302091733452692
17240,0.6432450965577587
17241,0.7180258100249486
17242,0.5617476758449407
17243,0.5444431847825505
17244,0.7149424479591524
17245,0.47628092014515505
17246,0.719252693028014
17247,0.6327665929509105
17248,0.5830608904164724
17249,0.5895825474757391
17250,0.7486933642174431
17251,0.6460084364683841
17252,0.7458463631624873
17253,0.6970066987024048
17254,0.5245805018781868
17255,0.7393216717969409
17256,0.5862695235946338
17257,0.8054052656409559
17258,0.6238982174354973
17259,0.727574389092599
17260,0.4730287194903149
17261,0.7062986388526756
17262,0.6992759284403792
17263,0.6105928468696572
17264,0.5387361554558049
17265,0.63717397154985
17266,0.5171035609351736
17267,0.7866401117383175
17268,0.7936365262537219
17269,0.5381901083192193
17270,0.7303894901607162
17271,0.5843309564683911
17272,0.7590436306622317
17273,0.7132341215349406
17274,0.6022213487215137
17275,0.8146294639812282
17276,0.634758665835395
17277,0.720226626913254
17278,0.6121602534953966
17279,0.7810635024513279
17280,0.7748449707023759
17281,0.6215697777523601
17282,0.7297470809499942
17283,0.5285724639542472
17284,0.7241127884014331
17285,0.6275208921741614
17286,0.6033896128215216
17287,0.5000111261447066
17288,0.694601690215175
17289,0.5014039167386337
17290,0.6840528599806717
17291,0.713451351054745
17292,0.6098958454872612
17293,0.5908937056846049
17294,0.6711526241664751
17295,0.5132269521162797
17296,0.7013862358341657
17297,0.6251566271896463
17298,0.6701730625304362
17299,0.46847411347284584
17300,0.7120703199361791
17301,0.7111216075731551
17302,0.5500739686388378
17303,0.7353524745255946
17304,0.8000487869404108
17305,0.4021559576635417
17306,0.6504348326047024
17307,0.6295391845754701
17308,0.7791740639850082
17309,0.6354877944324909
17310,0.7228060927740217
17311,0.6716245283688297
17312,0.8241051131792131
17313,0.6638287871960225
17314,0.5938201076553931
17315,0.6285267143805836
17316,0.810711127241503
17317,0.5971643483565846
17318,0.5138466097418102
17319,0.576468704707667
17320,0.780852506563954
17321,0.5974849632033603
17322,0.7351491182462491
17323,0.631539992669454
17324,0.4967781701822313
17325,0.681396522122683
17326,0.478540063224445
17327,0.45586857448243306
17328,0.5596281510937043
17329,0.7124906573719673
17330,0.6897703557772163
17331,0.6998784055050138
17332,0.4962437817172607
17333,0.5453141235441588
17334,0.6506933634596992
17335,0.6293101745600083
17336,0.564888208818667
17337,0.5895801354761571
17338,0.6934610727777141
17339,0.6076725170564234
17340,0.6367150468911424
17341,0.5921719669234515
17342,0.6578085861822833
17343,0.6974878580292986
17344,0.6384340631519352
17345,0.7669221698244435
17346,0.5672913039269312
17347,0.5597373254326531
17348,0.5507651947203891
17349,0.6250458303065659
17350,0.7776067771300625
17351,0.3515708287323845
17352,0.7144101558756677
17353,0.4072215500700349
17354,0.7223984383141272
17355,0.6460693812727414
17356,0.801044912137293
17357,0.8317946982746679
17358,0.6675323295030199
17359,0.4846530364451648
17360,0.6676227757207827
17361,0.7143961092068095
17362,0.5108849664958272
17363,0.4939994742707417
17364,0.7635206531848117
17365,0.7849116420773272
17366,0.7056753522591832
17367,0.49239762834651163
17368,0.4257822889564482
17369,0.7691784893954438
17370,0.6687476756095262
17371,0.6833523501742588
17372,0.6968555611866137
17373,0.583602207410513
17374,0.5954189680239828
17375,0.6626561987966632
17376,0.7950810259804819
17377,0.6456242676925928
17378,0.7158316401835946
17379,0.6833593310890089
17380,0.6556199703626823
17381,0.7642821817973048
17382,0.5811394909534601
17383,0.6455234292884664
17384,0.5696359433946939
17385,0.38124005686350265
17386,0.6142221213488859
17387,0.5459761990632508
17388,0.6874097317486102
17389,0.63314025710365
17390,0.7323244865350521
17391,0.7018342665560929
17392,0.6773543781860993
17393,0.4501810492006886
17394,0.4682783209570413
17395,0.513696566639158
17396,0.6852744977569303
17397,0.8167207322298966
17398,0.7597103232391648
17399,0.7299999222654381
17400,0.528967859367776
17401,0.600018965190461
17402,0.47147411430750785
17403,0.6546790211012974
17404,0.4296906060101955
17405,0.5397309906260334
17406,0.659284148596635
17407,0.798813059403118
17408,0.6869970046131043
17409,0.7670006009186753
17410,0.7339831316363349
17411,0.39138725345617303
17412,0.7064223298832948
17413,0.7982329579249977
17414,0.7517552995474407
17415,0.6944947590206962
17416,0.5309208735571738
17417,0.6392140750039446
17418,0.7604431001712146
17419,0.4690654696046504
17420,0.6086219349617044
17421,0.7947432181381463
17422,0.6884151757860774
17423,0.6315674846285653
17424,0.5595399830007106
17425,0.647403109845501
17426,0.6708809031651978
17427,0.7016194975749817
17428,0.5989987746116371
17429,0.614360524676138
17430,0.7037539282039342
17431,0.8312501588276484
17432,0.8111629911322829
17433,0.35023496578173613
17434,0.8093062800284969
17435,0.6235638160187413
17436,0.6371563262357577
17437,0.7324869100153024
17438,0.6532692959741662
17439,0.5324041536497313
17440,0.5965775209901257
17441,0.8239691094391645
17442,0.6194896093447878
17443,0.572891868897736
17444,0.6770216884420712
17445,0.5645872950272162
17446,0.46457316581776437
17447,0.544139358405399
17448,0.733987171203767
17449,0.6888185240356415
17450,0.8390105230466101
17451,0.604411318595847
17452,0.41603983341909334
17453,0.7458472925912409
17454,0.5694448736456716
17455,0.7288832119118398
17456,0.5268173509854794
17457,0.549477390085253
17458,0.7826756045035053
17459,0.6457471468277881
17460,0.7286594656084949
17461,0.7376010396032683
17462,0.4261864006056954
17463,0.4660222852649261
17464,0.737297906914985
17465,0.7384545035931966
17466,0.6689800054314087
17467,0.5671136510946784
17468,0.7171525887501521
17469,0.7127058476059125
17470,0.7340298352454948
17471,0.6043878354693177
17472,0.7153086194958075
17473,0.7295447569930243
17474,0.6715609135556642
17475,0.7617159114556552
17476,0.5528501727034029
17477,0.6126348102905648
17478,0.7020217592922219
17479,0.6267189859373865
17480,0.7894846667193989
17481,0.6086311278804246
17482,0.6310877356631597
17483,0.508236643352098
17484,0.65903160334097
17485,0.5238884225961115
17486,0.7293653406606637
17487,0.7244760584886435
17488,0.47318779491723767
17489,0.6757664335816983
17490,0.5981374908724771
17491,0.7246002875444975
17492,0.6436064122150598
17493,0.785987325203152
17494,0.44379900310459686
17495,0.6288724367015912
17496,0.6542694061181431
17497,0.70943574087219
17498,0.6065973604075221
17499,0.711691507379222
17500,0.7269853881104298
17501,0.6454554427750084
17502,0.4352590799925984
17503,0.545857610558727
17504,0.6168488689825585
17505,0.7556093395246622
17506,0.47596473667634503
17507,0.7348173455581524
17508,0.5346843731295807
17509,0.583822438122469
17510,0.684356179133508
17511,0.6605538619811477
17512,0.7877566222057678
17513,0.6809304979092222
17514,0.7201155008602407
17515,0.6562994794593611
17516,0.5960388201261101
17517,0.6450538869501644
17518,0.782759229474058
17519,0.8012912175723939
17520,0.4583980084268777
17521,0.7758886020151977
17522,0.6748860292771873
17523,0.5867871257435432
17524,0.49321997028527287
17525,0.7255526062946936
17526,0.812996609933875
17527,0.7304436058239632
17528,0.5448533568055707
17529,0.782494164928215
17530,0.6855825982582087
17531,0.7652792875197817
17532,0.441772286205526
17533,0.7165334697428495
17534,0.6657706864597805
17535,0.6803630740288132
17536,0.5579416695163644
17537,0.47531796607905696
17538,0.7162699720582655
17539,0.5596148773725104
17540,0.7094647946444204
17541,0.43991194166702646
17542,0.6315447239064118
17543,0.747916044068267
17544,0.7089633038163089
17545,0.8010852450174354
17546,0.7806495395889558
17547,0.6631610686498178
17548,0.7034436282409171
17549,0.7230196459206307
17550,0.7301348202828646
17551,0.5661636517173283
17552,0.7827846008872371
17553,0.7567708163814698
17554,0.5194097614469277
17555,0.638739865957778
17556,0.6301924025217319
17557,0.6279511159456593
17558,0.7825127240262277
17559,0.6701531056213529
17560,0.6108097766400823
17561,0.5907595604534339
17562,0.6425736039232695
17563,0.6909728673111192
17564,0.5254143757907886
17565,0.4620815106279326
17566,0.5053624118066473
17567,0.5324512511515008
17568,0.755610120033952
17569,0.5820961658426709
17570,0.6970066061304362
17571,0.7048456279119135
17572,0.48257098216250266
17573,0.6766356361169189
17574,0.7181761412463249
17575,0.5531565627059664
17576,0.7665215366876358
17577,0.4805818881981358
17578,0.680282136933533
17579,0.6539273376203173
17580,0.8041067936952534
17581,0.5879880074308208
17582,0.5239175359486117
17583,0.6436185073623402
17584,0.5131777451359524
17585,0.8182586623553485
17586,0.774243468741753
17587,0.5820478686496819
17588,0.5981658263147192
17589,0.5698216420667587
17590,0.775584166419007
17591,0.5627704721299461
17592,0.6741749952265167
17593,0.5151506304129434
17594,0.4667127405367345
17595,0.5371692724644791
17596,0.768903964146333
17597,0.5428602390195086
17598,0.7097694421000726
17599,0.6207191749369468
17600,0.562566273520629
17601,0.5618077995348019
17602,0.7958188732387301
17603,0.7798180945447374
17604,0.6364000581770883
17605,0.7179386899180293
17606,0.7764393737382304
17607,0.7577938761756192
17608,0.717792854188434
17609,0.7579122493629676
17610,0.7120829793832157
17611,0.7244318309413557
17612,0.725158382560652
17613,0.7130586558924247
17614,0.6710905142093043
17615,0.7262732551774165
17616,0.5926986804348781
17617,0.7135917017496481
17618,0.5973403324918569
17619,0.7187840775168945
17620,0.7131620568376104
17621,0.69921409077782
17622,0.7005441738585693
17623,0.5660813142879847
17624,0.7258566057025478
17625,0.5740924970942707
17626,0.6984356207487662
17627,0.6408342467575969
17628,0.5161626183316838
17629,0.679799386457549
17630,0.7890813660991364
17631,0.7392908621719367
17632,0.6612487457659773
17633,0.7057035125062336
17634,0.7027998851228037
17635,0.622387333850994
17636,0.7375230568328205
17637,0.5181648291530697
17638,0.7072144928268224
17639,0.6959136227066659
17640,0.7117922549990691
17641,0.7400481599278954
17642,0.7582327862811007
17643,0.6035294876628082
17644,0.6515174271249878
17645,0.7464129454356485
17646,0.69140794339198
17647,0.6801247023375938
17648,0.6758712579649495
17649,0.7123999877222624
17650,0.6246878181531685
17651,0.7816982888690829
17652,0.44671415893486416
17653,0.561601841847075
17654,0.8203865903952167
17655,0.5245432991586693
17656,0.5588973310633268
17657,0.4817563641065458
17658,0.519374692257589
17659,0.43982355198670203
17660,0.6185834300483082
17661,0.4624818202987669
17662,0.6525344935803787
17663,0.650879003765354
17664,0.5890395210535079
17665,0.8273281665896618
17666,0.7217341648972138
17667,0.5481831463688492
17668,0.5648730057791758
17669,0.77168659772078
17670,0.6745492933229903
17671,0.6986062753959392
17672,0.6987519018817681
17673,0.7222242278840725
17674,0.7029908873797207
17675,0.5616277939246017
17676,0.6160829390056505
17677,0.6090781155181223
17678,0.6058254331843255
17679,0.6134636386226137
17680,0.576831878016749
17681,0.5802945933521199
17682,0.5945769765795474
17683,0.5850361181740205
17684,0.4912503233453912
17685,0.7683888631530627
17686,0.67808637042606
17687,0.689423880368831
17688,0.6642969572785186
17689,0.6430073813345252
17690,0.47751039396744394
17691,0.6885501127090367
17692,0.8174812734822564
17693,0.582816673371155
17694,0.7025257326901762
17695,0.5225576622029054
17696,0.7424934851250987
17697,0.5310712923757402
17698,0.6530810709083564
17699,0.7742260385632852
17700,0.6099996453447847
17701,0.6001100799104697
17702,0.6971201985686054
17703,0.6446726708325957
17704,0.8022895817668151
17705,0.5267202595242876
17706,0.5723428904925314
17707,0.45396996832565134
17708,0.6654921565257591
17709,0.7339958618401945
17710,0.6183937194160994
17711,0.6648874490096047
17712,0.6848989465229744
17713,0.6400582414548046
17714,0.6444613016566992
17715,0.636370950896873
17716,0.7530436666507904
17717,0.6134514815196129
17718,0.7043814959189709
17719,0.646275828153353
17720,0.6187642886889018
17721,0.6599944661591781
17722,0.5456010823094491
17723,0.7675683610650433
17724,0.6709202389403427
17725,0.7005244676763462
17726,0.7490283230527791
17727,0.5464996931810576
17728,0.49962815532867666
17729,0.5412258693701237
17730,0.6948020965261139
17731,0.5172772837115893
17732,0.5609640103565376
17733,0.5827736210844954
17734,0.7518635314207616
17735,0.47104464198251683
17736,0.6531451319144759
17737,0.71359885430537
17738,0.6692502458960609
17739,0.6461182013028378
17740,0.634185616205818
17741,0.5404715484685081
17742,0.763365237545176
17743,0.5844535099078737
17744,0.5641734985322775
17745,0.4334612665608762
17746,0.6257581529051609
17747,0.6295799638132604
17748,0.5470517155216403
17749,0.5236271060944065
17750,0.7822358900752016
17751,0.6609678176784726
17752,0.6775897989041625
17753,0.6428153858695095
17754,0.3824778251048361
17755,0.7325414452856749
17756,0.4874539359760209
17757,0.8057042437407449
17758,0.698214112044971
17759,0.40489820685368966
17760,0.40923625294798877
17761,0.7335298890625239
17762,0.6198706772020862
17763,0.8205971476413013
17764,0.6864087606252502
17765,0.494495341473192
17766,0.5492488127461281
17767,0.8007569904378106
17768,0.3901647881090248
17769,0.7980349515292965
17770,0.458079146466906
17771,0.4491868330979067
17772,0.5893104996951123
17773,0.6450241617163832
17774,0.6757335171460349
17775,0.776193471832415
17776,0.45727648372426055
17777,0.7927016001352505
17778,0.7380036297345336
17779,0.8105900223348147
17780,0.6119123041988102
17781,0.7038249128574118
17782,0.7399416099004391
17783,0.4884401305649079
17784,0.6440774184639794
17785,0.7925501562487599
17786,0.4482423239719619
17787,0.6397128535993698
17788,0.6259052816970946
17789,0.4774632494391515
17790,0.7595349575515666
17791,0.6263336031655397
17792,0.579139489119363
17793,0.563177886791458
17794,0.4928404843179183
17795,0.669317668571357
17796,0.7635513711475462
17797,0.46684719620748905
17798,0.560080605536716
17799,0.5767574095310736
17800,0.6337658586649707
17801,0.5746975384032195
17802,0.6418218305129216
17803,0.591545821579786
17804,0.5614295185279906
17805,0.6574457337516669
17806,0.7273971390622443
17807,0.5501564284364471
17808,0.7947788778459957
17809,0.6192769025586768
17810,0.6716271895511249
17811,0.7649226511890569
17812,0.5836576609487235
17813,0.7250571520727089
17814,0.5781306241553434
17815,0.5793862481927504
17816,0.42899155269812744
17817,0.810611027168364
17818,0.5715656303668226
17819,0.6715667934807478
17820,0.7629022927601158
17821,0.6222160281940793
17822,0.6883561147798313
17823,0.5732410465094702
17824,0.4881499307837598
17825,0.6893130772970969
17826,0.6546863845186809
17827,0.6576939848397614
17828,0.648872886465477
17829,0.7861093837999599
17830,0.6903678889354435
17831,0.7800484693380505
17832,0.6271887860391332
17833,0.75519433984715
17834,0.47239281719011833
17835,0.4930117573627918
17836,0.5697151950264896
17837,0.6438480930633121
17838,0.43552057137163125
17839,0.7100279809718291
17840,0.5954231201587445
17841,0.7098971390797267
17842,0.6802618754998778
17843,0.8072438296662746
17844,0.7743993757204978
17845,0.7129573261998616
17846,0.7793139786117868
17847,0.653608224777186
17848,0.6747818086090676
17849,0.5059410419062315
17850,0.6377505954470045
17851,0.6437407930642935
17852,0.6622244169414515
17853,0.6993409456951423
17854,0.4969541066460897
17855,0.6700013165261051
17856,0.6383087535247157
17857,0.7873290506923101
17858,0.7530118432789392
17859,0.6185764077533986
17860,0.581910631676818
17861,0.6497452296548212
17862,0.8118648567743281
17863,0.5654116094789794
17864,0.5727018231094455
17865,0.7997296990922584
17866,0.584767908499786
17867,0.7972495753501516
17868,0.7132961197905644
17869,0.6745525572757987
17870,0.737391413870985
17871,0.5123721170344422
17872,0.7481003521608297
17873,0.6105180347495516
17874,0.5841525077666911
17875,0.7162203075074529
17876,0.543967487057673
17877,0.6295079071311417
17878,0.7721112189250458
17879,0.7466507437266436
17880,0.5201856418643175
17881,0.5952788845958564
17882,0.42637080504243735
17883,0.7921864888633519
17884,0.6031746667033676
17885,0.663729834114627
17886,0.42675090068831356
17887,0.7363404801755631
17888,0.7403371696068272
17889,0.5792640057169319
17890,0.6020100832943911
17891,0.6424036803612498
17892,0.7027403772553681
17893,0.5270688571604871
17894,0.7734278678478785
17895,0.7476031196956201
17896,0.6313399835808372
17897,0.4899113552927567
17898,0.648826985030164
17899,0.7334771528626628
17900,0.7174282802825243
17901,0.5123338845173009
17902,0.6085155525401285
17903,0.6178245354648517
17904,0.763566997464015
17905,0.7380682948632531
17906,0.7665771087521486
17907,0.5684102832914639
17908,0.4680963945765788
17909,0.5924981058575275
17910,0.4848789598164449
17911,0.689427966188599
17912,0.6826702201581304
17913,0.5751765728050267
17914,0.6386518241580993
17915,0.5778332861325985
17916,0.8038345910812548
17917,0.7109618658169355
17918,0.7622196077141005
17919,0.7213760943843084
17920,0.6152363425226626
17921,0.7109664400877429
17922,0.39643101444232653
17923,0.81439375616454
17924,0.7976930108890908
17925,0.7574589089315092
17926,0.6778221497222859
17927,0.559320363802183
17928,0.7610801849060866
17929,0.6607909249295089
17930,0.618717990960363
17931,0.5529591971426436
17932,0.4447875295959612
17933,0.6843674231858342
17934,0.45620555544677566
17935,0.41804077280418445
17936,0.5082416882970463
17937,0.5329879510899704
17938,0.7024522004549989
17939,0.7028616679415068
17940,0.5955789884920002
17941,0.43383246002504156
17942,0.41522556272921257
17943,0.7750879506767178
17944,0.702689763135012
17945,0.7507734394976924
17946,0.7349400400397702
17947,0.5567936547247369
17948,0.7475062450543656
17949,0.7005415750893393
17950,0.7566553060803516
17951,0.5622146140609846
17952,0.66992321406407
17953,0.7586119469993545
17954,0.7307669340254048
17955,0.7524440923165867
17956,0.7606969822990063
17957,0.7273121899686846
17958,0.6379150623097983
17959,0.7353069298073659
17960,0.5689827118350052
17961,0.806472104453037
17962,0.4852473643779496
17963,0.6004850863245627
17964,0.659124260097739
17965,0.7320447018526469
17966,0.678607698612615
17967,0.42676014730583034
17968,0.5405106461903451
17969,0.7979920189236511
17970,0.6097584047716548
17971,0.8355855397109534
17972,0.6427842328184625
17973,0.6363482121109255
17974,0.6923874156179312
17975,0.7222789350744467
17976,0.5388615561525493
17977,0.8028725259151808
17978,0.6723931933856748
17979,0.5422790467385357
17980,0.6775910557281521
17981,0.4768675037003818
17982,0.586766628079483
17983,0.8047276513238467
17984,0.7479219632567763
17985,0.45552106116063373
17986,0.72843760460823
17987,0.6622432194303332
17988,0.6658772148442031
17989,0.5825667056758883
17990,0.46921563054764714
17991,0.7262939567092283
17992,0.755630771806608
17993,0.7033380262280476
17994,0.7413312548632007
17995,0.7846563834197314
17996,0.6857026689334298
17997,0.5364543843883218
17998,0.7332537147119184
17999,0.7991479360450063
18000,0.5053738212855173
18001,0.4569746091870208
18002,0.7655808939970774
18003,0.6769167512962958
18004,0.6298174673875002
18005,0.5045066024027168
18006,0.7058606094060718
18007,0.6377410965795239
18008,0.6859463509652056
18009,0.6901421618186453
18010,0.44738870195329655
18011,0.7747197848335464
18012,0.6393962868653085
18013,0.5047256797068226
18014,0.8105665341461261
18015,0.5499374211887532
18016,0.6388816893741761
18017,0.696403037757424
18018,0.6437142193628035
18019,0.5341737715291838
18020,0.6775873029831342
18021,0.5715354786247683
18022,0.7487717667337708
18023,0.7412858172938418
18024,0.7228706633308352
18025,0.5261470860031826
18026,0.7816459825527448
18027,0.7661280669811276
18028,0.5451142335828878
18029,0.5071652423901408
18030,0.49442772377437083
18031,0.715971698463155
18032,0.7044462089538956
18033,0.7321366145496545
18034,0.6584099948711084
18035,0.4800143639396439
18036,0.7400773677304986
18037,0.7123817787186224
18038,0.6306192419066304
18039,0.4562311778074393
18040,0.6088298037929228
18041,0.7077393037641306
18042,0.6714841252218976
18043,0.5142654711708574
18044,0.6767828627354565
18045,0.4451634822178867
18046,0.5776220545221241
18047,0.7552944617283347
18048,0.6425154785099646
18049,0.4163136283315262
18050,0.6632532922493002
18051,0.7870644849857578
18052,0.8430029268960891
18053,0.5583943913901447
18054,0.6354417863538646
18055,0.654707711475109
18056,0.7025569477318145
18057,0.6674230692081969
18058,0.6788592828621912
18059,0.7101645845605296
18060,0.5494738849595525
18061,0.5824113257714746
18062,0.7496354730578964
18063,0.5309197847809715
18064,0.6074541795229745
18065,0.7127103525582132
18066,0.725174097720447
18067,0.5278185546497617
18068,0.6186916223718927
18069,0.6294396939435326
18070,0.648285015888225
18071,0.7929057826178542
18072,0.4579589140018079
18073,0.6005948027997573
18074,0.643951043669424
18075,0.6909714265368231
18076,0.6752210185134133
18077,0.61837899798986
18078,0.7053615780960663
18079,0.516080925335784
18080,0.6864677198151975
18081,0.7204627517109551
18082,0.4198053881942347
18083,0.5848020216654084
18084,0.48028708168074824
18085,0.7178773327704613
18086,0.5008101961389786
18087,0.7753705806696565
18088,0.6750278555258149
18089,0.6292782638201533
18090,0.7323365508140417
18091,0.584257989239016
18092,0.5977109301373854
18093,0.7089778480371868
18094,0.7765789288517291
18095,0.7595803914586259
18096,0.62581275485774
18097,0.655019117422087
18098,0.6212240322176258
18099,0.4279261554046525
18100,0.704740412504064
18101,0.6588007892925323
18102,0.5460810303156569
18103,0.5493269651255791
18104,0.5602243062266455
18105,0.7253636777574005
18106,0.585454085575447
18107,0.6754377712269132
18108,0.625955477034342
18109,0.7573542234368419
18110,0.6637578239601672
18111,0.49997002519365275
18112,0.5313370293120406
18113,0.6714165590011129
18114,0.7014805240937925
18115,0.4311514523005286
18116,0.5867921911725915
18117,0.7177185659566088
18118,0.614207970371935
18119,0.6662746103987034
18120,0.5261531181624575
18121,0.6817826986275194
18122,0.67281331594255
18123,0.6818278312704468
18124,0.6123983973666305
18125,0.530961234323105
18126,0.7233786298263313
18127,0.7791122224758482
18128,0.3634268275128099
18129,0.8047894935689772
18130,0.8140611683045876
18131,0.573107917114854
18132,0.7265184854388831
18133,0.7769959069700249
18134,0.7566691228206941
18135,0.7763801550058073
18136,0.6172610849195309
18137,0.782454428874969
18138,0.7473966908493548
18139,0.747232579604656
18140,0.8011528907811175
18141,0.7140785153573933
18142,0.6895040353046289
18143,0.6124461739456083
18144,0.6247233862208946
18145,0.725450862309641
18146,0.5946603474629594
18147,0.6398005099146066
18148,0.43364793477494734
18149,0.7019221191976522
18150,0.5492146997028025
18151,0.5980867744245312
18152,0.6129531401728072
18153,0.5697352517624762
18154,0.7765323872012256
18155,0.6921333955984948
18156,0.6274720698145947
18157,0.7003776903631563
