id,target
18069,0.04192765462206507
18070,0.9797758018473979
18071,0.9886300185171428
18072,0.9972449858854259
18073,0.009080816491874704
18074,0.9745663239920448
18075,0.551635828457149
18076,0.7538920271653209
18077,0.9981760225465865
18078,0.9997851115913566
18079,0.07457448243562673
18080,0.7612845160872499
18081,0.9148033570337061
18082,0.11863548564551712
18083,0.017231738878683785
18084,0.5420403062301363
18085,0.9964613717267611
18086,0.030404931658121796
18087,0.9969615913480633
18088,0.6335942972997239
18089,0.9725485130730651
18090,0.9297329486263305
18091,0.050613584006880694
18092,0.9993537082821786
18093,0.9540616622696091
18094,0.7964365716243744
18095,0.9997813148334069
18096,0.7432485119701415
18097,0.7566034344363554
18098,0.31405010868345556
18099,0.9837694106670506
18100,0.9979905314513172
18101,0.2827165754048218
18102,0.932799149602732
18103,0.1322807384907891
18104,0.9837768475235655
18105,0.9778467332812358
18106,0.3156080097586979
18107,0.9945767040127531
18108,0.3669841269627864
18109,0.9883347116613997
18110,0.9997796318728376
18111,0.957001268293879
18112,0.09231462491022095
18113,0.7155951360090714
18114,0.8945780309883152
18115,8.887727222253459e-05
18116,0.15722913220521784
18117,0.9303174217325019
18118,0.8654808835085831
18119,0.9966134839103501
18120,0.00017473465130884498
18121,0.9620451812885074
18122,0.5669105329653313
18123,0.9921603383991526
18124,0.11794276253064088
18125,0.9148055570058051
18126,0.9068426379747869
18127,0.9999936027178251
18128,0.9175539224163077
18129,0.9962867663912557
18130,0.9838961681486825
18131,0.19787571777405563
18132,0.06843591136226612
18133,0.9988583849310013
18134,0.9987198076132519
18135,0.6935304005019479
18136,0.3948842109793542
18137,0.9999068422189157
18138,0.7749412177420998
18139,0.802518039119291
18140,0.9982015232066208
18141,0.9996889639371189
18142,0.3960086770813505
18143,0.8722698128724508
18144,0.9994858798647708
18145,0.9972347375260228
18146,0.9938049884810899
18147,0.962220913397302
18148,0.8331103656839617
18149,0.14334098179617247
18150,0.0044976954882966404
18151,0.9892210104113163
18152,0.9919371692574754
18153,0.00823677802445461
18154,0.1216602340853371
18155,0.9765199159600663
18156,0.2563156710696477
18157,0.013752015569484455
18158,0.8583753210937007
18159,0.00305699236004611
18160,0.9649967454328505
18161,0.9991726218872189
18162,0.0003370417450036809
18163,0.9810471029413114
18164,0.39802560838426554
18165,0.1505961816608549
18166,0.9982267423614141
18167,0.9977215711320069
18168,0.010569602326313925
18169,0.9782408085490737
18170,0.05752261806108672
18171,0.9825912383123069
18172,0.0022275906073014684
18173,0.5874510158963547
18174,0.99963358490592
18175,0.38388313115155204
18176,0.9999392496881553
18177,0.008524867824887842
18178,0.8863781032602902
18179,0.9902328172095035
18180,0.9954159295629068
18181,0.3601279203060886
18182,0.9894331210696495
18183,0.9999014967511215
18184,0.9996334821217583
18185,0.9277887491177246
18186,0.9512450803644629
18187,0.9748154285596758
18188,0.3139290850588594
18189,0.16794881449903892
18190,0.9839461227250549
18191,5.783078267523228e-05
18192,0.025650788667630788
18193,0.0026199177823389257
18194,0.9988866843330432
18195,0.8676934390860543
18196,0.9993809464400134
18197,0.9847333752378511
18198,0.002434619043727188
18199,0.9755909079965431
18200,0.2345826923450289
18201,0.9683740255082187
18202,0.1756547882498119
18203,0.029387297194299694
18204,0.9943414087164045
18205,0.9233360942005018
18206,0.8143551216581367
18207,0.9529182353030364
18208,0.9353109331805507
18209,0.04052956176525297
18210,0.9998458417306768
18211,0.9881784088034746
18212,0.9477264549615296
18213,0.9716527690163563
18214,0.6354177060147079
18215,0.06462539525138795
18216,0.5161589447701086
18217,0.01773453985088003
18218,0.02343251233034571
18219,0.9960666788842449
18220,0.15413069737874396
18221,0.677267038888699
18222,0.9894229832635274
18223,0.9568932209689723
18224,0.6648946602309842
18225,0.9899454760717579
18226,0.6614850671814979
18227,0.828614418007642
18228,0.9827031234920901
18229,0.9840019129215887
18230,0.9986839493286468
18231,0.9978926361946104
18232,0.0032639497748230984
18233,0.06327011839728572
18234,0.9692280332900429
18235,0.9941331184979563
18236,0.987444758502235
18237,0.4608177759089884
18238,0.9599315674971801
18239,0.9739358894009716
18240,0.661463405099449
18241,0.6724754631901824
18242,0.01591245403980266
18243,0.8543856916255306
18244,0.964638461285429
18245,0.1404060234232161
18246,0.5738448719379023
18247,0.9642950388316611
18248,0.9965176929116981
18249,0.7013160681446293
18250,0.14698295252314925
18251,0.9969341661838942
18252,0.9014606095733106
18253,0.0771521055517784
18254,0.9992278858452888
18255,0.6535201222356677
18256,0.9978363560060405
18257,0.7557398852481058
18258,0.593362353128537
18259,0.9813831933730394
18260,0.9122550335990974
18261,0.7145231928579565
18262,0.01834260061975373
18263,0.6706990754712084
18264,0.0018666942786146
18265,0.03702660538409121
18266,0.5813537558869847
18267,0.959876182646899
18268,0.3574998097208374
18269,0.9999843830432604
18270,0.8122351985614031
18271,0.009543318596666295
18272,0.9993891573147397
18273,0.19493741964035133
18274,0.5957403355285211
18275,0.818637596906892
18276,0.997641789923278
18277,0.9821166988330631
18278,0.9517386404772595
18279,0.6511323652531018
18280,0.072467154281676
18281,0.8430610481667017
18282,0.16750802322460664
18283,0.21239124656426803
18284,0.9901467231553879
18285,0.9988203953851202
18286,0.9842671757327824
18287,0.5292567869264777
18288,0.9870999124256759
18289,0.9998760222808094
18290,0.0019165183011081905
18291,0.772069657791668
18292,0.0640241894128295
18293,0.9930190079485869
18294,0.3962325255023967
18295,0.9231931440725227
18296,0.29230942439627716
18297,0.9999910589882081
18298,0.982796070028181
18299,0.2698359626043162
18300,0.9955814271953088
18301,0.4431243184925417
18302,0.018902427348140377
18303,0.42286200575799027
18304,0.12195967839252841
18305,0.08059408488023558
18306,0.9942206342395661
18307,0.9051419255679816
18308,0.9925405689044248
18309,0.0014769489086022157
18310,0.8834101052805473
18311,0.49073283723204675
18312,0.665836066994176
18313,0.4124977593041798
18314,0.6147918771425792
18315,0.9953771905433876
18316,0.4545639838625209
18317,0.9672519614271998
18318,0.9997206308196608
18319,0.14127291451231588
18320,0.9994824297350933
18321,0.4462018097390377
18322,0.9976470332672679
18323,0.9530856396014051
18324,0.99498445729121
18325,0.9255232519569969
18326,0.9997739023087834
18327,0.5528634343974598
18328,0.9918138371909089
18329,0.1085033850662313
18330,0.9999883000142259
18331,0.9990369823864542
18332,0.2986982156484999
18333,0.9800319735077399
18334,0.7928127508581011
18335,0.9583784882052068
18336,0.033614834942169096
18337,0.9777332571858208
18338,0.8231551453613485
18339,0.9987879506337469
18340,0.12321472659929587
18341,0.9936609809088339
18342,0.417911443779284
18343,0.6104821417492676
18344,0.02044201667661824
18345,0.966638999108546
18346,0.9842051230689165
18347,0.9998131346354646
18348,0.9996106896109904
18349,0.9542024703877544
18350,0.7397079166612335
18351,0.1414752982165007
18352,0.942951645542992
18353,0.9835567080870803
18354,0.38605529721747656
18355,0.9964017143787868
18356,0.710541849636355
18357,7.808201825867664e-05
18358,0.9859359375595639
18359,0.9523815744094534
18360,0.9948930464582313
18361,0.9487434276224366
18362,0.9993622660213227
18363,0.9693365742509935
18364,0.9924380294712921
18365,0.9999890315997286
18366,0.9992615612054199
18367,0.013805300563827037
18368,0.949564795720855
18369,0.9974776595245471
18370,0.04330827195610529
18371,0.03853920489654208
18372,0.06741412050310133
18373,0.10712933692795665
18374,0.5456674342377579
18375,0.01426492383849738
18376,0.9770716299529039
18377,0.9998647619431466
18378,0.9876383517207393
18379,0.9989161270585658
18380,0.9963085543024622
18381,0.053959410851259854
18382,0.5946573119435999
18383,0.9939373698707596
18384,0.9969384924547292
18385,0.969378760349767
18386,0.8864898722226001
18387,0.769749415610811
18388,0.9995270602692943
18389,0.026184089262051527
18390,0.8255730601964922
18391,0.9951992790770897
18392,0.9991008595613672
18393,0.23849209840208593
18394,0.8747320923450957
18395,0.14901477749743922
18396,0.7740908382505015
18397,0.009499327412327764
18398,0.9964140486474742
18399,0.9792018980441051
18400,0.0005596476463678281
18401,0.9145123016964434
18402,0.04017694200394281
18403,0.6610235267882082
18404,0.4314647729319739
18405,0.041915031485100104
18406,0.9996899736207787
18407,0.5378844642326773
18408,0.9826169119753145
18409,0.07152196196294475
18410,0.033115546473184224
18411,0.7725698346612747
18412,0.9985078129460874
18413,0.8503561130008295
18414,0.0888807929844614
18415,0.9997887911202464
18416,0.5884192124803871
18417,0.9861159116088356
18418,0.08292035738217911
18419,0.9356236193309304
18420,0.9989826144166313
18421,0.022349735911215914
18422,0.8016468470166497
18423,0.435347953683499
18424,0.995838507673509
18425,0.9994999925842791
18426,0.32150031003508384
18427,0.17292620020928304
18428,0.6910559641364677
18429,0.020246034914757096
18430,0.46946747658776344
18431,0.9246353950086605
18432,0.9901378267951942
18433,0.9294226635400955
18434,0.8174728399794313
18435,0.9510770697251277
18436,0.46842185772106787
18437,0.926059439322359
18438,0.0003751181141894273
18439,0.016632150696589607
18440,0.9958711392765317
18441,0.7391560455636138
18442,0.7731717173715028
18443,0.6783399853854243
18444,0.2228952401498461
18445,0.9997644322705792
18446,0.008027287547950492
18447,0.07371687850861967
18448,0.9986342474852584
18449,0.6824211457349332
18450,0.9729567486336569
18451,0.9940730309438062
18452,0.9902409960876685
18453,0.9422797614679553
18454,0.6445531716167681
18455,0.9562594410222394
18456,0.05836205483296545
18457,0.9269753461016231
18458,0.8061946253556616
18459,0.9337872170842257
18460,0.9481217920030465
18461,0.9998113484290414
18462,0.9797447041256742
18463,0.0468556717238088
18464,0.9761771953497977
18465,0.6993556568973677
18466,0.011580972265894713
18467,0.986254219348998
18468,0.3186711976025037
18469,0.9996477826043548
18470,0.7925774442055716
18471,0.24380430323120467
18472,0.9960925967034139
18473,0.9989842370073415
18474,0.21605176268324602
18475,0.9996384967590141
18476,0.9963995126560159
18477,0.7191314384472919
18478,0.32565094120045157
18479,0.9629851748563406
18480,0.02252644474341949
18481,0.9071172409651925
18482,0.970004702563744
18483,0.9998714390124797
18484,0.26177785840702117
18485,0.686534319669347
18486,0.07483209158082128
18487,0.9765173139370511
18488,0.29101859426693905
18489,0.3962978055043206
18490,0.9088275010550737
18491,0.9923955751139993
18492,0.9398573298974879
18493,0.5043309050898315
18494,0.9999757003643192
18495,0.45933737430205857
18496,1.9947887779785613e-05
18497,0.9620658671435524
18498,0.8462198307928814
18499,0.9591967904366735
18500,0.9451991270889518
18501,0.9885381646052912
18502,0.12718005456295683
18503,0.9959175503677786
18504,0.043304848320591824
18505,0.8723471348672381
18506,0.934365042526039
18507,0.17283231325375076
18508,0.9998192535090376
18509,0.9695850637572856
18510,0.9542197748865933
18511,0.9932695770178631
18512,0.8320692059380309
18513,0.6412631179601003
18514,0.7736384474301092
18515,0.9941571106307874
18516,0.9353294952317083
18517,0.9991927911476562
18518,0.009909842409181092
18519,0.9439137165145964
18520,0.9957128711729464
18521,0.9987145002908011
18522,0.09281772345924233
18523,0.29922141700741484
18524,0.2404449244242365
18525,0.462933236739225
18526,0.4416018964149836
18527,0.6435046513364142
18528,0.8861251144376007
18529,0.9571536646948839
18530,0.02677777394381551
18531,0.001691801129046018
18532,0.005621990961952093
18533,0.8989891876274206
18534,0.9899923446976834
18535,0.24904541219595575
18536,0.6683391672199513
18537,0.13643574609392803
18538,0.7755475216368267
18539,0.9921124527119477
18540,0.7541542145263734
18541,0.9364441502364409
18542,0.027182039786938443
18543,0.999853375193756
18544,0.9998199595186192
18545,0.9514963974860764
18546,0.9508113720331153
18547,0.9999930744605079
18548,0.9994700798949043
18549,0.9999889607921717
18550,0.978569501206118
18551,0.9659838631341026
18552,0.9718623658285476
18553,0.9166625701299007
18554,0.6525127681425491
18555,0.6808319324997681
18556,0.0024097234199467695
18557,0.9202400992158096
18558,0.9737758165411414
18559,0.24430208847018794
18560,0.8001521555057113
18561,0.9211089664872806
18562,0.9930409114322669
18563,0.9814652264746797
18564,0.004362345828188444
18565,0.7327257610916997
18566,0.4504982847924596
18567,0.981071735327993
18568,0.9736396707693583
18569,0.8369831615645826
18570,0.9969326076723359
18571,0.8270351983198178
18572,0.8868724240425077
18573,0.859463648192254
18574,0.9848892688417642
18575,0.9992029480998214
18576,0.903577232105866
18577,0.9999093419041177
18578,0.5719780695510587
18579,0.9391494320942331
18580,0.9478595643332544
18581,0.44904312786917217
18582,0.3457659593108507
18583,0.9064702365742502
18584,0.43901993016244795
18585,0.8640666492601183
18586,0.1634286666178459
18587,0.9887865696165787
18588,0.781000680020089
18589,0.024413155674432432
18590,0.5377589132284137
18591,0.9305015648525796
18592,0.6708126735686076
18593,0.8926750031504163
18594,0.0027405263551586083
18595,0.9026425157786518
18596,0.34721062458249996
18597,0.4244460820887964
18598,0.04048269184813662
18599,0.9919286184690137
18600,0.15081007722733286
18601,0.9999179048624095
18602,0.9455913692882127
18603,0.9649804307317227
18604,0.9980777969730513
18605,0.9759579817211839
18606,0.8783827174479201
18607,0.8701362515327107
18608,0.07212050194917817
18609,0.9206029383566582
18610,0.9990679317618499
18611,0.8274932270188633
18612,0.8761488878156429
18613,0.07757018532896473
18614,0.9951059281203612
18615,0.042659245247812616
18616,0.9972007035801479
18617,0.9177125068055414
18618,0.6138668781589263
18619,0.8372293053145672
18620,0.36967875688211876
18621,0.9220240099789501
18622,0.995236141158036
18623,0.9647465638439323
18624,0.928581694006297
18625,0.08828389201315771
18626,0.9781817067548787
18627,0.08024528249950832
18628,0.18422544638632934
18629,0.8353603942316152
18630,0.9556515718935966
18631,0.7082522882108425
18632,0.2628300707719838
18633,0.9631460692547751
18634,0.22508232794637217
18635,0.020991403328019884
18636,0.21756969630011505
18637,0.9968521764473566
18638,0.9983640473239266
18639,0.9742922798606978
18640,0.005217891870264129
18641,0.3051581866234414
18642,0.398402587218901
18643,0.009172787670971618
18644,0.9180924117387617
18645,0.9964867196504356
18646,0.9998836060419358
18647,0.9993348644879672
18648,0.9977283778696607
18649,0.8434118552390893
18650,0.9980639797722932
18651,0.6305852513667133
18652,0.8931534848951843
18653,0.15394226913119924
18654,0.987262723455403
18655,0.9893113407521333
18656,0.001925623516267231
18657,0.989119020562481
18658,0.9999847180589004
18659,0.9700177088769639
18660,0.18788510196831348
18661,0.9992824667357001
18662,0.6222874677157049
18663,0.9920630343394764
18664,0.9964514204701277
18665,0.10356715950905421
18666,0.007215101687448918
18667,0.9950842187298196
18668,0.9968653259428258
18669,0.9882812067296959
18670,0.9611767350188932
18671,0.20187219485836788
18672,0.9927780328619836
18673,0.998838849061623
18674,0.9986263563401685
18675,0.09626644441103178
18676,0.2459228696513297
18677,0.9711225057252866
18678,0.6252279889349331
18679,0.9878549605037134
18680,0.9837712672190957
18681,0.6589067853475824
18682,0.6912903360729947
18683,0.5907636017965693
18684,0.2265661751377355
18685,0.9605950298615206
18686,0.965906280447206
18687,0.4922101792479302
18688,0.7370556928255881
18689,0.9041678333364863
18690,0.9992394672776213
18691,0.9770204624056943
18692,0.2473395185678246
18693,0.9807840266123188
18694,0.9997575931030871
18695,0.9934564157959117
18696,0.17567851139709365
18697,0.9997781744881369
18698,0.974463662998289
18699,0.4177726305625944
18700,0.6636716793080676
18701,0.9572351503368288
18702,0.9837699528953454
18703,0.9999837445177623
18704,0.0003091948872686694
18705,0.8322051909303967
18706,0.9807181641374222
18707,0.30611804076191307
18708,0.6982368477087425
18709,0.9999121165911053
18710,0.9970130603356313
18711,0.9262627243336904
18712,0.9982851224563606
18713,0.9900622646285168
18714,0.9998345370442149
18715,0.4173249669006918
18716,0.38104965823178183
18717,0.07389048301462876
18718,0.03135074634048841
18719,0.9951919059250549
18720,0.02362005563431366
18721,0.9950241463642426
18722,0.9323156575273019
18723,0.044581575819237426
18724,0.9134152634502523
18725,0.9909427665844074
18726,0.9920628386733369
18727,0.7388952377264685
18728,0.7932272994174664
18729,0.6393857128809481
18730,0.9999735021900602
18731,0.9968597069373087
18732,0.9276480685358277
18733,0.5145741772600989
18734,0.3273824098075652
18735,0.046348851449341345
18736,0.9133922576620035
18737,0.105393400837785
18738,0.8591518114584445
18739,0.99881207225559
18740,0.9996301965894614
18741,0.9818572504678926
18742,0.13331814771391626
18743,0.9777116888691764
18744,0.998211775809504
18745,0.9960440915998153
18746,0.7006415520750354
18747,0.4974563010445463
18748,0.25232676635976325
18749,0.8296342991323693
18750,0.9819887479673589
18751,0.9465072380031995
18752,0.9958518812037798
18753,0.9989506129514317
18754,0.5266259306665356
18755,0.9940126414536556
18756,0.8362914158111473
18757,0.4393300758153262
18758,0.990797723134829
18759,0.0016369964834748473
18760,0.8615850645467429
18761,0.9996559143907465
18762,0.9864432275384661
18763,0.9997606816239746
18764,0.030142627418691382
18765,0.295841970017602
18766,0.009061846721818829
18767,0.9796411206327263
18768,0.9696326788038035
18769,0.8917315045322698
18770,0.659821516086386
18771,0.9154151290219938
18772,0.9981721456593262
18773,0.9821652460643494
18774,0.5425974187200832
18775,0.42389629001901463
18776,0.9134350321181741
18777,0.016014056371206738
18778,0.8952121288932281
18779,0.05919217337222327
18780,0.9396560602735832
18781,0.0015732125317531038
18782,0.9999726356144003
18783,0.9990265630091181
18784,0.5277889232876796
18785,0.999995127389751
18786,0.7437936900034224
18787,0.47395132989790106
18788,0.5698389509425362
18789,0.9987263947239852
18790,0.06883581934825209
18791,0.9989352496246181
18792,0.9869576984176809
18793,0.517143044077608
18794,0.8359918026839142
18795,0.8321623574630174
18796,0.9894973952659458
18797,0.9989675510114785
18798,0.08317603812577104
18799,0.7548242963935065
18800,0.7904507198649111
18801,0.21406962443200878
18802,0.7115172731677153
18803,0.180848824666719
18804,0.035689687219324244
18805,0.8683218408301642
18806,0.9978212766619304
18807,0.938130547650807
18808,0.8930770635775003
18809,0.9983956170221759
18810,0.9832783957894894
18811,0.8083112558798773
18812,0.04353073153479358
18813,0.9978849687555786
18814,0.40768678765525923
18815,0.5009506269205942
18816,0.0498610466843271
18817,0.9921776751413723
18818,0.8412422541322507
18819,0.008280494150405786
18820,0.038757909978527724
18821,0.47662489507825206
18822,0.012790484325624693
18823,0.6743489742800403
18824,0.5538374333961608
18825,0.00347000847515832
18826,0.9997700565044533
18827,0.8417574231091781
18828,0.1878030317630938
18829,0.3389545784999264
18830,0.013569585547780974
18831,0.242913503761163
18832,0.0003610037385403534
18833,0.21265052635353418
18834,0.6113992189532302
18835,0.12890273989021384
18836,0.9107960962189722
18837,0.4965383013910842
18838,0.6382306401061499
18839,0.9989603459688207
18840,0.12235404614162565
18841,0.006808183263141662
18842,0.011562361751783731
18843,0.704086587925769
18844,0.39761979319152857
18845,0.002894136314879199
18846,0.9945031229440702
18847,0.9964341195622612
18848,0.7638110406989304
18849,0.9875891330298047
18850,0.8198295514042617
18851,0.9386804953585716
18852,0.9862857886713772
18853,0.9470881085181287
18854,0.09498804532072593
18855,0.9895522970921578
18856,0.9025352895021286
18857,0.6837382836988579
18858,0.9983601773727788
18859,0.5741976157813377
18860,0.9476677990877367
18861,0.7024583897780108
18862,0.2542005216724314
18863,0.9948084554452353
18864,0.9950748834100986
18865,0.03333549351909078
18866,0.9993662997090813
18867,0.9548143074138573
18868,0.6014999243238138
18869,0.680489140809609
18870,0.0006688772798508852
18871,0.9132506888341128
18872,0.9995151548301243
18873,0.9816327541247751
18874,0.8692265291660376
18875,0.022514993340598137
18876,0.08036332516754337
18877,0.6330861862356203
18878,0.9981017972309527
18879,0.5160397646638921
18880,0.9637091721747835
18881,0.9618793746196266
18882,0.9593391693971246
18883,0.1950961640606843
18884,0.9971651119817936
18885,0.5396078842021197
18886,0.9767262020059146
18887,0.9986409379780522
18888,0.5978744985217138
18889,0.3040795262408506
18890,0.006122289549365397
18891,0.9965052275325864
18892,0.9844182357249577
18893,0.9593806459146378
18894,0.9924339970051445
18895,0.2566944388206821
18896,0.9968888176109953
18897,0.0008429656082239025
18898,0.4081737608182938
18899,0.9966637782296938
18900,0.8872074368280665
18901,0.30352073121260753
18902,0.5349959371435565
18903,0.9996293070258017
18904,0.020820020605147285
18905,0.9959041709759446
18906,0.9999896760630957
18907,0.999588625812916
18908,0.9108354314968561
18909,0.04182470281128592
18910,0.9630858056086196
18911,0.7152361337376721
18912,0.9091778881254405
18913,0.09201318158927178
18914,0.9995786818748543
18915,0.8675905391606762
18916,0.9946269212546337
18917,0.9653651412101465
18918,0.8752607838870468
18919,0.5006119422309286
18920,0.9916995086004371
18921,0.5478240322438452
18922,0.9471230397281216
18923,0.8815225592249668
18924,0.9728313345231738
18925,0.9999252840161071
18926,0.23405276004248668
18927,0.8878638206864252
18928,0.9865579116386491
18929,0.8321099592201952
18930,0.9620212577446616
18931,0.9930308467817593
18932,0.974739384004394
18933,0.6687371419732291
18934,0.08351534201588964
18935,0.8711192129364203
18936,0.9126009524959412
18937,0.9852058712291002
18938,0.5166543438977254
18939,0.9178608964495762
18940,0.9994746841690588
18941,0.9237050631711404
18942,0.011782001121731937
18943,0.15613252628172886
18944,0.008524421755577416
18945,0.8976578306789087
18946,0.9886430687530551
18947,0.9213756340111116
18948,0.9995091954804188
18949,0.8727838643386577
18950,0.9592194446057349
18951,0.8325113843887989
18952,0.9997294312297536
18953,0.9593926834600193
18954,0.5152855419799289
18955,0.9817931652043124
18956,0.09644038971551908
18957,0.1733991892131633
18958,0.996004782010837
18959,0.9855120601670265
18960,0.9927548539428026
18961,0.9987547887217585
18962,0.349331100536616
18963,0.9984130384982748
18964,0.9987262228528047
18965,0.5678200321064509
18966,0.8117048475985069
18967,0.13698977236920448
18968,0.9765547074469181
18969,0.9992244936575682
18970,0.9822611334279212
18971,0.9994920820941958
18972,0.9900568190109996
18973,0.022309716722654083
18974,0.16684697648219882
18975,0.9292136618730359
18976,0.4175147626872891
18977,0.9981106110453843
18978,0.978282234373548
18979,0.15023231707739756
18980,0.9994919182368569
18981,0.9411767793790732
18982,0.9996228966813987
18983,0.4822938159382878
18984,0.47434555691684227
18985,0.9558577798239495
18986,0.9936207454723819
18987,0.9907932204836444
18988,0.7946649340849038
18989,0.33628497367879046
18990,0.42006207374819293
18991,0.7631221280429559
18992,0.5677268484338677
18993,0.05104231376410035
18994,0.9986324623591647
18995,0.025980707029151326
18996,0.004911092724339505
18997,0.38914731084571996
18998,0.9977815687108074
18999,0.9996208879071663
19000,0.02371323764676722
19001,0.0341171371289931
19002,0.13295480685428146
19003,0.4824226632851943
19004,0.49249257605195357
19005,0.9813285627322568
19006,0.9711042289109003
19007,0.20520500914763834
19008,0.995462055151132
19009,0.041695969472296875
19010,0.13995375563655496
19011,0.2170703630049908
19012,0.07615234120342385
19013,0.001009832133930757
19014,0.7523926112134929
19015,0.9941669352278716
19016,0.9547196358460921
19017,0.8954340470161061
19018,0.9699652077333568
19019,0.9147561433580431
19020,0.992157914513043
19021,0.668128702346916
19022,0.9293109794846011
19023,0.08178799118010323
19024,0.9985282576319305
19025,0.724183578395622
19026,0.9995965629466682
19027,0.7131217377024189
19028,0.9985508924662946
19029,0.978875790713846
19030,0.9589600734731348
19031,0.0005788670614360683
19032,0.8867164546995471
19033,0.06483008955013038
19034,0.005635774338091017
19035,0.6314899246915632
19036,0.8950273953131209
19037,0.18288284503940938
19038,0.9863682718705518
19039,0.9999389807940097
19040,0.9964684569120571
19041,0.9952793018767115
19042,0.8223020347808601
19043,0.028169618134464818
19044,0.00016869768122666122
19045,0.9768146793885785
19046,0.9946412967755929
19047,0.9972416393734427
19048,0.9756269503829331
19049,0.9668392468623584
19050,0.0862495483581918
19051,0.0014138989392775902
19052,0.9973584996863333
19053,0.8635258788933372
19054,0.9999377421789474
19055,0.9648549365258487
19056,0.9992409482379594
19057,0.8048253647640788
19058,0.3413003014992251
19059,0.8944909620495317
19060,0.7098168788978999
19061,0.38009045580931716
19062,0.99662040780605
19063,0.9995730939993454
19064,0.08885198697258936
19065,0.30150352343783204
19066,0.6864740319248622
19067,0.9782633706615572
19068,0.9972691538374331
19069,0.9964893355593353
19070,0.17477008721707268
19071,0.9998979580158592
19072,0.8505495262784523
19073,0.9606208788864594
19074,0.6670244162569434
19075,0.17724065376316372
19076,0.9990209707308145
19077,0.0006103783170144463
19078,0.986595899575078
19079,0.09224832826724545
19080,0.022724640042011076
19081,0.5076841466488762
19082,0.9999852300433933
19083,0.021271609346839037
19084,0.9980396540207631
19085,0.9763103852693552
19086,0.7629153315859493
19087,0.9996412907868293
19088,0.9896563105315338
19089,0.9682450641654574
19090,0.8120346100323299
19091,0.5393586188056054
19092,0.8833306721765716
19093,0.9998367558413876
19094,0.5525675156983386
19095,0.9795345714592417
19096,0.7507094151094815
19097,0.9928287064261118
19098,0.6813751928148256
19099,0.9670082391841518
19100,0.2841431435787376
19101,0.8572611543845914
19102,0.03673771216011595
19103,0.15059228629231242
19104,0.989441494183128
19105,0.9990099251680427
19106,0.1506164362711683
19107,0.724400080184498
19108,0.6244601590285064
19109,0.9511270302795565
19110,0.031004297529979716
19111,0.9983800060312316
19112,0.07990146630938608
19113,0.6054333840798501
19114,0.9953477412524993
19115,0.9603829713282878
19116,0.7381262734086103
19117,0.09224100733295056
19118,0.020735061613224366
19119,0.608443018469145
19120,0.885119645620995
19121,0.981858299755562
19122,0.42984665998866456
19123,0.2951683771498267
19124,0.9889915680831494
19125,0.5185995065686295
19126,0.1588354785767835
19127,0.7538494591148743
19128,0.9981645933722839
19129,0.0017933493856889906
19130,0.9869977980390768
19131,0.9271694412175575
19132,0.9998771398264268
19133,0.518036619066332
19134,0.4811833666237828
19135,0.5644702039261081
19136,0.9188959486694607
19137,0.06499508355147797
19138,0.9560390170476275
19139,0.3042317204600766
19140,0.3055059621482788
19141,0.9997175486902415
19142,0.9459817890695812
19143,0.9991207270553099
19144,0.010231180423261786
19145,0.9819468956530462
19146,0.014829369212516317
19147,0.9157215350784653
19148,0.9999778403737353
19149,0.5674911647635396
19150,0.9478210137038232
19151,0.019410229152226236
19152,0.8667838831788902
19153,0.9826294446031748
19154,0.6556410833182641
19155,0.9503057704527342
19156,0.07142349621439772
19157,0.8441688343657057
19158,0.002786360958070296
19159,0.9993491394925798
19160,0.8033728241688828
19161,0.004399998424182852
19162,0.9887692629820102
19163,0.99728879041235
19164,0.9995826555912215
19165,0.999588603516722
19166,0.6299972840047412
19167,0.7547907899300171
19168,0.9327934241850567
19169,0.8966497027856558
19170,0.7994566152800914
19171,0.9456971927906406
19172,0.8417818115404552
19173,0.8521063157000858
19174,0.04239700972585645
19175,0.2797392930070464
19176,0.9985262993774994
19177,0.9997411792763986
19178,0.9876258510175288
19179,0.9958723774639334
19180,0.007866770073735515
19181,0.9020438878475797
19182,0.6169815972555276
19183,0.9789107805634238
19184,0.22261910676757454
19185,0.98277717688264
19186,0.9496554268535295
19187,0.9992946719392075
19188,0.984956935964698
19189,0.9952955382304026
19190,0.7616681662454143
19191,0.8954963688301782
19192,0.8260798418822042
19193,0.9966944798735681
19194,0.26418798546438504
19195,0.579870337503073
19196,0.4980155275703686
19197,0.6766656648245167
19198,0.13381546378366102
19199,0.9974213368290019
19200,0.20113743761197303
19201,0.9903871998031781
19202,0.052297654912453105
19203,0.9990935748295935
19204,0.030784211339821902
19205,0.9835321664140954
19206,0.5056771801218481
19207,0.006614241572124101
19208,0.10783149628953487
19209,0.6130647852601694
19210,0.993824428401251
19211,0.9998657242393795
19212,0.704009145435746
19213,0.39837697667746663
19214,0.9976037512956736
19215,0.9994886132999569
19216,0.9989463127264105
19217,0.9829197551726454
19218,0.9909012195828607
19219,0.5559476056819304
19220,0.9996229287142937
19221,0.5180730079450748
19222,0.0734390402757665
19223,0.9738705649958473
19224,0.20128566108018994
19225,0.9811659099177292
19226,0.8473534036217863
19227,0.9976289662951222
19228,0.0013709728461968585
19229,0.38296146190781266
19230,0.9996020200060389
19231,0.2888318898537867
19232,0.9328911002055092
19233,0.9996545213780498
19234,0.843353806949972
19235,0.95613785486902
19236,0.9921110622911625
19237,0.23849557339649904
19238,0.030549030239634824
19239,0.25702630971743456
