id,target
15491,0.8323104205915323
15492,0.30431364471727396
15493,0.5636800211626558
15494,0.06691457747961523
15495,0.7941543176809444
15496,0.2012356476568343
15497,0.5716145850435546
15498,0.27491661545449
15499,0.36098760925170303
15500,0.7308811341700616
15501,0.5488896094573
15502,0.49108476662334133
15503,0.41129859546383024
15504,0.5117005658448953
15505,0.6274770263464616
15506,0.15724980742808828
15507,0.17070295746799766
15508,0.2290187785129545
15509,0.7282901290248468
15510,0.7290440003320642
15511,0.5855465579985257
15512,0.7550182647523199
15513,0.920642733126544
15514,0.6938479565134963
15515,0.737040386269229
15516,0.6441879834205753
15517,0.6310832576960383
15518,0.4474962372467692
15519,0.6369611304098227
15520,0.7143813813764761
15521,0.6482943434329842
15522,0.8375164948418016
15523,0.4489444773850236
15524,0.18454802518437996
15525,0.9023605734521639
15526,0.8900552311766712
15527,0.6592686585015745
15528,0.30742563370600706
15529,0.44462106645668803
15530,0.5992763567600744
15531,0.5201269129426522
15532,0.46417760117925233
15533,0.5917509020534053
15534,0.673165309820106
15535,0.7914140707133205
15536,0.44330496818601606
15537,0.4154322367294573
15538,0.3843808076938986
15539,0.23006703229361516
15540,0.27744070100503515
15541,0.6121386573131521
15542,0.8450710874722169
15543,0.15119132070299146
15544,0.6138154615429195
15545,0.7878048456240493
15546,0.5145138530446158
15547,0.6970341591979914
15548,0.8994044126773566
15549,0.4929469210841814
15550,0.5825217407487839
15551,0.518093736283997
15552,0.3563431522997368
15553,0.4270898090630037
15554,0.6200519238610669
15555,0.6993580087567383
15556,0.604673370882303
15557,0.6813354874484886
15558,0.3276401653853907
15559,0.30114240461197017
15560,0.3664290191665794
15561,0.44618959722317286
15562,0.7920185194118287
15563,0.4414490760825815
15564,0.4161735398257906
15565,0.8983174453197127
15566,0.5120001634815753
15567,0.7825901407081255
15568,0.7514138110903982
15569,0.7715981195309968
15570,0.35649857317753136
15571,0.686680572109982
15572,0.5676931759143333
15573,0.3738857941073213
15574,0.5536729264064838
15575,0.4886830754545651
15576,0.705531957970601
15577,0.44910543821265847
15578,0.6029916429501316
15579,0.5163321164923493
15580,0.18111400221800092
15581,0.6173569393303184
15582,0.23478405526201865
15583,0.7554138494115591
15584,0.3414534572820368
15585,0.503202066798809
15586,0.6792818608265855
15587,0.567904858905935
15588,0.4580009745758516
15589,0.7725597971320293
15590,0.6969158995917771
15591,0.5641371068889877
15592,0.5445704689929121
15593,0.31890594635293906
15594,0.33848963337933696
15595,0.43865522060517703
15596,0.7788302951700727
15597,0.5680444249113987
15598,0.6020108775824035
15599,0.18935831321367524
15600,0.6421098080001058
15601,0.07679372301458424
15602,0.5046344846744664
15603,0.38766801908479376
15604,0.34748704834485344
15605,0.06867590259986663
15606,0.28569320361093126
15607,0.057052244365888446
15608,0.4786768215732321
15609,0.6348463047362284
15610,0.41605267031548465
15611,0.5060918762669265
15612,0.41345370915217255
15613,0.31439044075570954
15614,0.22620339291990788
15615,0.5137005168541348
15616,0.8956454251337169
15617,0.5641729914569267
15618,0.4715029654337519
15619,0.6402605621789735
15620,0.32307181150795494
15621,0.2284454493048908
15622,0.7201814359361692
15623,0.2501414978033353
15624,0.5132248701896375
15625,0.21107758906064406
15626,0.5286454694692085
15627,0.3724016788480407
15628,0.6788601755483352
15629,0.2286910260546798
15630,0.14528320192973784
15631,0.15358698565764647
15632,0.22805609627413315
15633,0.4146292500246293
15634,0.43348272499031454
15635,0.31588945650336164
15636,0.7476811310485888
15637,0.31496055361432196
15638,0.665177073995452
15639,0.8927296859364674
15640,0.43037461483804235
15641,0.3339581207660814
15642,0.8771393518088753
15643,0.33792642950350205
15644,0.9713511550785283
15645,0.26255625687219125
15646,0.3623966402859542
15647,0.377423645794273
15648,0.5943084823086529
15649,0.6735749387460234
15650,0.5149262791923337
15651,0.6246547016636848
15652,0.8398601967196256
15653,0.231507664879628
15654,0.49944088702074774
15655,0.8146243735914787
15656,0.586824152075692
15657,0.5130413732499253
15658,0.34637538938476486
15659,0.7148329703610826
15660,0.2927316286130623
15661,0.8742899590066556
15662,0.06300744716176455
15663,0.7398913766023572
15664,0.4676320744242492
15665,0.2533086075290477
15666,0.29578710447424306
15667,0.5975572292843574
15668,0.8637531313014705
15669,0.8581804892796072
15670,0.7188129610713297
15671,0.751420667079621
15672,0.7944209535151796
15673,0.6536383625895549
15674,0.7919169950719265
15675,0.15569240794912415
15676,0.8970953029142458
15677,0.6555676324330287
15678,0.8435914790502254
15679,0.3418984500322676
15680,0.5645126592562004
15681,0.22676994952106397
15682,0.7815170645666576
15683,0.5827608476070086
15684,0.23653989499512032
15685,0.742264089014189
15686,0.7671438585495975
15687,0.5993500840865847
15688,0.7594789419753379
15689,0.6092645491780725
15690,0.6109678989786782
15691,0.3577985608376153
15692,0.18255447480761736
15693,0.24300628708731462
15694,0.8597633176031897
15695,0.3989134453281091
15696,0.6981157335838385
15697,0.4313424535661827
15698,0.31556465391073996
15699,0.3671669484989041
15700,0.18418066426967147
15701,0.542435774828957
15702,0.6648821259632045
15703,0.24337059757280133
15704,0.6329694811403299
15705,0.6596666560753089
15706,0.3916729781364147
15707,0.2480596053286761
15708,0.7911246605233295
15709,0.656509267597573
15710,0.6511960028116297
15711,0.2752892549023996
15712,0.6051494024251878
15713,0.24406151284029143
15714,0.4944365532709602
15715,0.5531919967608633
15716,0.5217374425779568
15717,0.5888755395442895
15718,0.11077446436492254
15719,0.6976249495809443
15720,0.7498096674941321
15721,0.5017626833846325
15722,0.7817628750237432
15723,0.8514052376849683
15724,0.4379866116881539
15725,0.35974306846129867
15726,0.6646778671779923
15727,0.7146331596932204
15728,0.5365535537748531
15729,0.33643410706216054
15730,0.6052637762180735
15731,0.14254633488160043
15732,0.5831957970147763
15733,0.3825717954786138
15734,0.5082997614809253
15735,0.19764659728150005
15736,0.6471161854117251
15737,0.5727688096445077
15738,0.5723898010423587
15739,0.3050025777324194
15740,0.5202982440172362
15741,0.17432004699044404
15742,0.6907664052909198
15743,0.6287550191731321
15744,0.6427670635080153
15745,0.5044687400793263
15746,0.7298084888606244
15747,0.7308913430830359
15748,0.44516350129135496
15749,0.7745097586015626
15750,0.2572357886445674
15751,0.8128817540459061
15752,0.8739396322311197
15753,0.7115015477200818
15754,0.7135928700696912
15755,0.543123450080595
15756,0.7488970219172671
15757,0.7988724257027974
15758,0.439340994114823
15759,0.25840894402434694
15760,0.7431792384049095
15761,0.36314143469942917
15762,0.831194334386543
15763,0.3379884775594478
15764,0.8632856130424641
15765,0.19926816225692792
15766,0.29128927396536963
15767,0.7272500993812108
15768,0.7247776857143945
15769,0.9447435346611031
15770,0.7882606742208078
15771,0.25116588660160516
15772,0.3756370907197702
15773,0.8861276260652495
15774,0.7345664698761805
15775,0.36129491562661986
15776,0.7870599543177426
15777,0.09155818645587298
15778,0.6941328985154681
15779,0.22388985045348547
15780,0.5777140289786405
15781,0.43820118040662936
15782,0.8485803644133576
15783,0.34213564908976796
15784,0.6305722971265
15785,0.7675571065779833
15786,0.20177214860661463
15787,0.6903547429203098
15788,0.7019242880816227
15789,0.5516286404317995
15790,0.12525328409862882
15791,0.2342484876721754
15792,0.45490278013834307
15793,0.9200131492879505
15794,0.7602287515468048
15795,0.18295986448938623
15796,0.7087199710374222
15797,0.28878249971015546
15798,0.8911277585686919
15799,0.6453092276069767
15800,0.3418048960409419
15801,0.7610061261786658
15802,0.6738834030571527
15803,0.5009734957250025
15804,0.6311671112984035
15805,0.26475672834954833
15806,0.4257564751905427
15807,0.6100393208419307
15808,0.2789895465870831
15809,0.41751737908146536
15810,0.3254629472649384
15811,0.823267927606853
15812,0.9662920271437919
15813,0.5236993953367937
15814,0.8314942545195487
15815,0.632916970601205
15816,0.11790760657667798
15817,0.8020998872052463
15818,0.4081405064955326
15819,0.4862785731697513
15820,0.15031313022984497
15821,0.17238115256773429
15822,0.5603535482559333
15823,0.3993666649401574
15824,0.3074337515751242
15825,0.2474605701757027
15826,0.35363752141563715
15827,0.17999777207439252
15828,0.2895698760044733
15829,0.9063258990062742
15830,0.11135252964298947
15831,0.3215562999047829
15832,0.6274319461878188
15833,0.35043682406415455
15834,0.13561217405184
15835,0.413230111332717
15836,0.5611535265782158
15837,0.506396090053663
15838,0.6965664461167953
15839,0.8201257309385328
15840,0.44498268505698707
15841,0.2768426781155201
15842,0.6388638063159472
15843,0.36626373470731405
15844,0.1850329869808344
15845,0.4072317574269745
15846,0.45364862428634056
15847,0.5984147545546009
15848,0.8196584140046678
15849,0.5448518110462556
15850,0.6875824321485056
15851,0.9621516787249481
15852,0.4742020829989684
15853,0.6525861607210592
15854,0.9527550560949916
15855,0.6101206016267647
15856,0.39949679021855633
15857,0.7919817732725121
15858,0.6518045030564029
15859,0.9213408284345154
15860,0.5391500167341234
15861,0.6958566523743103
15862,0.44729774340054895
15863,0.2941217340161922
15864,0.7648533600647958
15865,0.3639440045295308
15866,0.18179901507063748
15867,0.06431101803017991
15868,0.6296125400170998
15869,0.5001881135464462
15870,0.8386570688196326
15871,0.6019029509825583
15872,0.48091705523146494
15873,0.9222433942882081
15874,0.5411632224373052
15875,0.5786000076422988
15876,0.2243258283629246
15877,0.6564599929764144
15878,0.5456082011150889
15879,0.5148884104446559
15880,0.5732262070322106
15881,0.5951593614261711
15882,0.8159436107488703
15883,0.3813795423391399
15884,0.8041428348956462
15885,0.5850370299326512
15886,0.4504550720364874
15887,0.2874871378595609
15888,0.6129671194106553
15889,0.5695395377734483
15890,0.30635165814768883
15891,0.5525681452779014
15892,0.5864548761731011
15893,0.621958742219119
15894,0.5967988386048434
15895,0.7382178152453541
15896,0.2453777730548751
15897,0.3530178587749406
15898,0.3032965526435317
15899,0.8324041587631964
15900,0.5191105483405257
15901,0.36639587832579734
15902,0.757721291174859
15903,0.6623931789639749
15904,0.4421614599459831
15905,0.6551760076845462
15906,0.7723504271203201
15907,0.42883116106861413
15908,0.5960187965589945
15909,0.34547977559387594
15910,0.6125579193276556
15911,0.8928278229529384
15912,0.18394393091230454
15913,0.668758159524148
15914,0.6832512490029102
15915,0.11918840322003586
15916,0.3383855102877492
15917,0.6823806006407044
15918,0.6562552869830399
15919,0.4357659502425548
15920,0.7014204914664314
15921,0.7465894078222848
15922,0.28271820962376343
15923,0.5204875168054586
15924,0.47212820959838014
15925,0.39779500994939726
15926,0.39350083490286125
15927,0.20010016109335912
15928,0.0726935677523322
15929,0.10695646498720487
15930,0.7218651111512421
15931,0.4676286487266427
15932,0.24657108884424753
15933,0.37024840891611377
15934,0.6369151893062874
15935,0.6526819714610353
15936,0.4562375993647265
15937,0.2060999342883865
15938,0.4506700226249487
15939,0.40735712568513893
15940,0.16899720750408403
15941,0.7952870666354883
15942,0.14912357146367988
15943,0.8710177114410218
15944,0.9345442896155398
15945,0.47109475384001315
15946,0.42429433031825925
15947,0.1323071905448454
15948,0.6406713921868146
15949,0.491860226676024
15950,0.34808557198471146
15951,0.25418089215144585
15952,0.6400967105139618
15953,0.48616465257633973
15954,0.5579973067487534
15955,0.6591527733750269
15956,0.28516573230292286
15957,0.5147469304686317
15958,0.5801824017184078
15959,0.12570003660193027
15960,0.46262773147065966
15961,0.34071469186064424
15962,0.4231580638928374
15963,0.941645310789188
15964,0.2419494717175441
15965,0.9239842598009133
15966,0.29434165439916604
15967,0.5469017089445685
15968,0.689179189074776
15969,0.3048213390828026
15970,0.17716045000941916
15971,0.2445029181686477
15972,0.303382255436517
15973,0.7474750212911704
15974,0.8171163900887476
15975,0.7829528694508195
15976,0.7124094237353374
15977,0.6890823100316533
15978,0.5997889764115305
15979,0.4176955717823877
15980,0.7581626317606236
15981,0.8812159616681126
15982,0.5955426242984353
15983,0.451664607085708
15984,0.4535475824053379
15985,0.8358301575274837
15986,0.6375350872610257
15987,0.3971991115076606
15988,0.6210519030205435
15989,0.14279385767315889
15990,0.5176866706259456
15991,0.20794001262574302
15992,0.36166115980901964
15993,0.6376604173329233
15994,0.3806310035351025
15995,0.735091284408372
15996,0.2484835410088667
15997,0.578261663857152
15998,0.7102877580343079
15999,0.8399107936314626
16000,0.4457547836611355
16001,0.13915974391799202
16002,0.5488041253384384
16003,0.521074758868216
16004,0.43182247488602227
16005,0.7457020344220366
16006,0.6672503015102209
16007,0.6732374520600334
16008,0.3948699669802195
16009,0.3762282115102434
16010,0.3874717437284482
16011,0.7920725335669313
16012,0.3211911151333153
16013,0.3815324071431604
16014,0.6023983437826455
16015,0.5747896977757565
16016,0.749809295486074
16017,0.5214912709816107
16018,0.6318049016732127
16019,0.8437650542960602
16020,0.7189878508547924
16021,0.912455272337548
16022,0.27732788178865486
16023,0.36509305969353206
16024,0.8067923265091879
16025,0.2906707060707441
16026,0.7279559263879184
16027,0.5256322888294659
16028,0.29524886266985506
16029,0.30652442224566234
16030,0.9277738349127319
16031,0.29672738579967645
16032,0.6640290706681388
16033,0.08356144165791135
16034,0.4604082699163682
16035,0.5637187899352726
16036,0.6557016491990854
16037,0.3704048451815493
16038,0.5493623674488829
16039,0.08299319870812022
16040,0.2345700413049252
16041,0.17133298923483403
16042,0.9498511047513106
16043,0.343826831364986
16044,0.25504389180979786
16045,0.3319515847287972
16046,0.5225008758259421
16047,0.18270162521948705
16048,0.24701375463387312
16049,0.769630830675871
16050,0.40646507578174523
16051,0.510787468791561
16052,0.8492989614461822
16053,0.5007459865185753
16054,0.8370669426807208
16055,0.7667695226138554
16056,0.7574936822002535
16057,0.1313486781406243
16058,0.7652479519981197
16059,0.7333809525668541
16060,0.21036318880128474
16061,0.0855303280925653
16062,0.22765560182893585
16063,0.7683525939491441
16064,0.4713599842116202
16065,0.42055116995409353
16066,0.21325053640127162
16067,0.5112280608871745
16068,0.3626062724061282
16069,0.4866169734449515
16070,0.5894364802188733
16071,0.8524266738364774
16072,0.4729224414288219
16073,0.5204850484039024
16074,0.47740357791814547
16075,0.47707889190103
16076,0.5413140340088086
16077,0.20006835684583288
16078,0.22423673527095425
16079,0.43615829194894484
16080,0.8562264836080333
16081,0.4307731036700803
16082,0.6463309270134635
16083,0.5109328093981953
16084,0.6524536172124515
16085,0.4516978500503281
16086,0.6253905653754291
16087,0.7686206836775302
16088,0.6812880800598015
16089,0.7152354483809222
16090,0.5966324157469334
16091,0.30635615422129203
16092,0.5453882737950624
16093,0.8741850900636342
16094,0.7415237434655092
16095,0.6401096475527871
16096,0.6638436586032924
16097,0.6490172540068998
16098,0.32430029382481446
16099,0.5208986139502885
16100,0.7179146558807624
16101,0.6247955595183624
16102,0.18954004503720934
16103,0.46061091725891146
16104,0.5760703568026057
16105,0.5626724853699234
16106,0.6619840127065472
16107,0.1362587866072421
16108,0.62415564281735
16109,0.7031674780851287
16110,0.26303359348660454
16111,0.42426969802656334
16112,0.32655510140915706
16113,0.48439306751385697
16114,0.41690834863843884
16115,0.8297596015778927
16116,0.5809023236724704
16117,0.41995622264770216
16118,0.7394678802900324
16119,0.26555080809081616
16120,0.4094473147564108
16121,0.5464892439966738
16122,0.39830526836071145
16123,0.07387876768881296
16124,0.19254332200947122
16125,0.18405070873061707
16126,0.8892282443478067
16127,0.2922120204418205
16128,0.13534527526783932
16129,0.7213403074246619
16130,0.6430125782752442
16131,0.5952362722269265
16132,0.45368707835234834
16133,0.49767848021166894
16134,0.2652666431560384
16135,0.18465081990911988
16136,0.3751710990018656
16137,0.2828553642767835
16138,0.3958303574447804
16139,0.25980724454515125
16140,0.388220955661178
16141,0.7930587318388415
16142,0.6264775121101734
16143,0.5594686148647341
16144,0.36111029827431024
16145,0.6418224091119092
16146,0.6118976680710851
16147,0.38974162683988106
16148,0.23514691464956733
16149,0.153384278531621
16150,0.7129618244413557
16151,0.7833037401956934
16152,0.2967317514834968
16153,0.6948392054885105
16154,0.5040328573870618
16155,0.34849785837720015
16156,0.5760694804549907
16157,0.5031545624837039
16158,0.32624570782558815
16159,0.722476790217332
16160,0.4783808420172562
16161,0.6502053420632908
16162,0.4202064259710253
16163,0.32006808550306126
16164,0.4475099784712529
16165,0.6180355424757157
16166,0.7225983702363034
16167,0.28100416685563523
16168,0.7547775854945264
16169,0.24597338422842596
16170,0.6200990657273926
16171,0.5375689049663399
16172,0.42373221392650845
16173,0.4239768866182481
16174,0.45938823606286316
16175,0.8382510271345264
16176,0.571305519082079
16177,0.5304537599426102
16178,0.9597623225881503
16179,0.7631305715442498
16180,0.9122552283686763
16181,0.6420109703738118
16182,0.6652334288166933
16183,0.8324793495959717
16184,0.33914761134418137
16185,0.5488119572475265
16186,0.6820570406960398
16187,0.8212419225263132
16188,0.6075106515326503
16189,0.8757405860734314
16190,0.5240741539565679
16191,0.8541122787852601
16192,0.8304546519004067
16193,0.7837561594500763
16194,0.28040519011151216
16195,0.18967196045854662
16196,0.33103662305557563
16197,0.6894495410252327
16198,0.26509936176984156
16199,0.549845252795304
16200,0.5687792253930258
16201,0.5003177764928972
16202,0.5738056564333572
16203,0.706100531936074
16204,0.3204334866064946
16205,0.15290050090353882
16206,0.723396695565722
16207,0.6122341856561295
16208,0.831800275688653
16209,0.6840032615699763
16210,0.7129578349250578
16211,0.5580267230651174
16212,0.12727111670379815
16213,0.49316010352423084
16214,0.6656151708711884
16215,0.3622942629851296
16216,0.5822627869904724
16217,0.1653195606914987
16218,0.3782632637514053
16219,0.7297042823870403
16220,0.27680978970897174
16221,0.32659222474103966
16222,0.7578455204325617
16223,0.5476388312357112
16224,0.6375097011052717
16225,0.1282001566799282
16226,0.38364333918407406
16227,0.5221647449253256
16228,0.5080815812181344
16229,0.6742446588052007
16230,0.15803621600601778
16231,0.4714462263527418
16232,0.7679819678504993
16233,0.556398117228743
16234,0.44457197638420454
16235,0.7098225089059298
16236,0.3602013129797385
16237,0.4912696492831951
16238,0.889021489817219
16239,0.5890575345950305
16240,0.5970892682740369
16241,0.07284070109709054
16242,0.48051652365422404
16243,0.2319152030594105
16244,0.9260249773244058
16245,0.2808931643496873
16246,0.6393451336583419
16247,0.6992010286214599
16248,0.4916159601303572
16249,0.27911358846535445
16250,0.7976607506206876
16251,0.7713845126172043
16252,0.4307724796045063
16253,0.5957265986263397
16254,0.5318840848126763
16255,0.6663265539515929
16256,0.7317301352430162
16257,0.7052425497734356
16258,0.5222729532751392
16259,0.8205736115447084
16260,0.619627559588619
16261,0.4972976402771268
16262,0.3620959920688989
16263,0.7071609018188554
16264,0.5287588552035225
16265,0.7658983317739819
16266,0.3417981718920441
16267,0.23134088670927866
16268,0.323477198966689
16269,0.5264958883001075
16270,0.2058822679939201
16271,0.7317803885203135
16272,0.3178605095759744
16273,0.5098333657840859
16274,0.5849898041680655
16275,0.6434712992327566
16276,0.4862971015996365
16277,0.3275507679972936
16278,0.7373534468183994
16279,0.3383948885357482
16280,0.6729193521394152
16281,0.45756856420251046
16282,0.43628391937689304
16283,0.7096693454402567
16284,0.08092773747793365
16285,0.29659345436634305
16286,0.8298007694050545
16287,0.48732720991907996
16288,0.37553242689474675
16289,0.19162904889344495
16290,0.38639950791567695
16291,0.2635739711237955
16292,0.6140775031366335
16293,0.6700252711070224
16294,0.7007104742576886
16295,0.22290252029258073
16296,0.49385729409951873
16297,0.7994094425706916
16298,0.6616617513268499
16299,0.5520087199376256
16300,0.4631674880095148
16301,0.7537106228992022
16302,0.20176743760756918
16303,0.7697136298254267
16304,0.29455906243326435
16305,0.5260719562345006
16306,0.2840368753435764
16307,0.7001894286095103
16308,0.27599343267093873
16309,0.5559743857848993
16310,0.2429591864242563
16311,0.6277834421224086
16312,0.8820937516657524
16313,0.7173057675092817
16314,0.6781358693349895
16315,0.2339586117802782
16316,0.5776321316369701
16317,0.9271398491658646
16318,0.7639363230888389
16319,0.34646745244475347
16320,0.9078023331691396
16321,0.4584151800729464
16322,0.584856922367435
16323,0.3107899271209511
16324,0.31272308351719785
16325,0.47171760060037166
16326,0.7771551658229794
16327,0.3382344786913399
16328,0.685864203304781
16329,0.9080790935076832
16330,0.26699350734011373
16331,0.5557258241347601
16332,0.5229857774718285
16333,0.9219470783880709
16334,0.12714812234305126
16335,0.9055174554420485
16336,0.6628763055780815
16337,0.7548725748507726
16338,0.08175317934794761
16339,0.5816047178344285
16340,0.6802097593200653
16341,0.2714395963408718
16342,0.4269715307758963
16343,0.36499395540508983
16344,0.7260717576659872
16345,0.4025517958584979
16346,0.7260144971002731
16347,0.738527507088041
16348,0.7406021554467898
16349,0.7338992008732892
16350,0.5928912515830952
16351,0.11389840433111142
16352,0.7974843747970379
16353,0.4693352494039101
16354,0.8974241484497861
16355,0.4210327998997215
16356,0.7739462862378886
16357,0.8602828540966234
16358,0.5918604451719096
16359,0.6785919395948645
16360,0.5330790145450651
16361,0.6279993183383266
16362,0.28390290342355573
16363,0.8856586225815104
16364,0.4341087558858418
16365,0.8103088062894928
16366,0.6872617729544863
16367,0.8136314704023858
16368,0.7989639763674505
16369,0.6969219616836679
16370,0.7468401114069233
16371,0.7938059883361845
16372,0.4206560817406316
16373,0.6465040577894707
16374,0.2560866433890912
16375,0.37906055214695605
16376,0.45877828564718753
16377,0.36280699113619713
16378,0.5432256918550457
16379,0.6445285250434754
16380,0.4013387783767121
16381,0.25932408007286106
16382,0.21364121559339827
16383,0.4981946366752178
16384,0.4309989555333108
16385,0.4621726481279062
16386,0.3390756721807268
16387,0.658360571314788
16388,0.5601569060981018
16389,0.4806471692281432
16390,0.45640854233495026
16391,0.7275094911148835
16392,0.9336791643588519
16393,0.4210893938297412
16394,0.6006781586455996
16395,0.820126038887952
16396,0.5306458191158786
16397,0.4114444143641153
16398,0.4588491013121792
16399,0.6817494714692507
16400,0.5304539791532927
16401,0.5321009120322847
16402,0.4924690821948367
16403,0.2004427105262279
16404,0.650360806096606
16405,0.6721014083486724
16406,0.8575119002397528
16407,0.8977379760328549
16408,0.47448897433955284
16409,0.6627891652939767
16410,0.8198644704071401
16411,0.5443603711476125
16412,0.6436731294446444
16413,0.2360242290717281
16414,0.7720010164906388
16415,0.7522513681569611
16416,0.7598274336251466
16417,0.8256383959823049
16418,0.8245177290716044
16419,0.6006945479790099
16420,0.6709816183594967
16421,0.311608646365183
16422,0.65576634339446
16423,0.18941661827980602
16424,0.5689372635392399
16425,0.5154869578115586
16426,0.7842078996544354
16427,0.7337325053936005
16428,0.8198267116458842
16429,0.4959307894792442
16430,0.2415846912726883
16431,0.16405648998530745
16432,0.6914375650931902
16433,0.6662835403776445
16434,0.809415164291132
16435,0.8383979119400128
16436,0.6997271192562257
16437,0.5473020078401748
16438,0.6827097708587812
16439,0.2625500949968558
16440,0.44077747952334995
16441,0.4066865120824329
16442,0.23142550757235045
16443,0.6096822201711533
16444,0.5549085570959124
16445,0.4721625339755644
16446,0.313376210372376
16447,0.22924964006098508
16448,0.6245256452303256
16449,0.7587723641457863
16450,0.3625091626043361
16451,0.26984017350328804
16452,0.3612183353007052
16453,0.3831299574658925
16454,0.7486960204730251
16455,0.33306841152573635
16456,0.4518848466755005
16457,0.5509141372132371
16458,0.8107270299474632
16459,0.7215333683218295
16460,0.7225642039298724
16461,0.6146149482953982
16462,0.38020695948642785
16463,0.7179704401072557
16464,0.8458071096786122
16465,0.4680511376308207
16466,0.4237184930769115
16467,0.8312558441944147
16468,0.6214515444996891
16469,0.23629671807413122
16470,0.6011775057306074
16471,0.5883621820219732
16472,0.37315159525210656
16473,0.13519729511675482
16474,0.7167963611517502
16475,0.1981305583204129
16476,0.21282946907852038
16477,0.6541188120842403
16478,0.36824089427844836
16479,0.21365026906375145
16480,0.8082834170877244
16481,0.5493049808854387
16482,0.11810649963454481
16483,0.5769755247302778
16484,0.6818976958770937
16485,0.5472937954318875
16486,0.36064841577984896
16487,0.33715314525985784
16488,0.3390876786725162
16489,0.6180819399548273
16490,0.7626723513908432
16491,0.5440102644829476
16492,0.47349189186110213
16493,0.8136797516512155
16494,0.49112804250826897
16495,0.8967153624109813
16496,0.9689905373754705
16497,0.09421050698953443
16498,0.7633576263995243
16499,0.9362499704612488
16500,0.4847789837914747
16501,0.7795954627190246
16502,0.656148917136463
16503,0.38216663373784177
16504,0.3699193916837969
16505,0.415323516564378
16506,0.8019311645489942
16507,0.853315839514377
16508,0.30389239789184036
16509,0.7999401673975994
16510,0.3975584661211468
16511,0.6927052591127539
16512,0.7087173062978455
16513,0.6925896599904175
16514,0.6111073854933741
16515,0.8488455583985578
16516,0.5332543321582627
16517,0.6387361941102202
16518,0.29477772508234773
16519,0.5625550314811689
16520,0.13437207405687565
16521,0.5438446239294571
16522,0.5743714916112742
16523,0.7665991632791774
16524,0.19559753588644935
16525,0.22612490816318254
16526,0.5598874309555549
16527,0.5956153723323769
16528,0.6594009115016707
16529,0.40652052206126255
16530,0.7867685531673092
16531,0.7400873295539458
16532,0.6157694671114006
16533,0.4000863800231753
16534,0.5930017624809112
16535,0.9060415571244234
16536,0.8756945303921083
16537,0.6043806571519957
16538,0.6342958987230162
16539,0.39763424363597377
16540,0.8302071001992652
16541,0.2936306627166691
16542,0.7024840134872243
16543,0.4134147663861272
16544,0.7447252259516417
16545,0.6426279437879954
16546,0.5289333842878136
16547,0.5881314578900405
16548,0.46628557662235354
16549,0.43394701332126484
16550,0.4227529556280654
16551,0.8000415545726699
16552,0.8828284855814459
16553,0.4234554623302979
16554,0.19955107242671646
16555,0.3299029230756208
16556,0.25931433522436886
16557,0.6475899320542748
16558,0.7205519040860316
16559,0.5540910895552685
16560,0.836307602409975
16561,0.49712624132588656
16562,0.2055377210305709
16563,0.7071236245540812
16564,0.6242736344813261
16565,0.24607597908388668
16566,0.536590426455257
16567,0.7479739695658103
16568,0.45664906919460185
16569,0.4380727995109227
16570,0.2576572948157836
16571,0.8447587508469228
16572,0.5416289116666713
16573,0.17652840059022448
16574,0.32500614634678415
16575,0.7377916397489234
16576,0.5627438679194985
16577,0.7750876727804932
16578,0.5100124500539798
16579,0.4532014664650272
16580,0.46471899547654644
16581,0.2780131503639851
16582,0.1694161718931856
16583,0.5444254452359256
16584,0.5379655375702184
16585,0.8775907635394455
16586,0.9124369976001409
16587,0.9193341954764014
16588,0.5531081741539182
16589,0.8312822121056866
16590,0.5179391071924833
16591,0.4225465858255702
16592,0.3046480710344865
16593,0.7196586868451027
16594,0.5050166744424697
16595,0.7298710250553295
16596,0.7858241674237143
16597,0.32845396911765434
16598,0.37907974578750314
16599,0.8452447155138614
16600,0.6143177708342313
16601,0.42823892148299686
16602,0.6755611218440708
16603,0.15322335775659668
16604,0.5325818110533735
16605,0.5196737280036802
16606,0.48747769363351257
16607,0.7383906624412659
16608,0.7793936120507257
16609,0.2660619468422973
16610,0.6662877362768829
16611,0.11311324767050143
16612,0.632079482083439
16613,0.287663131224849
16614,0.5034551278930747
16615,0.689767228715765
16616,0.358782158130649
16617,0.3456536313301142
16618,0.16882545992574066
16619,0.4833681886002969
16620,0.15162497625751536
16621,0.3295985557593608
16622,0.09901132088107024
16623,0.7091135135316795
16624,0.9450914240504655
16625,0.7284900403567921
16626,0.5525315124237572
16627,0.3170961202174006
16628,0.3142739485884987
16629,0.8206427157304472
16630,0.6863113114539802
16631,0.7818814639094547
16632,0.5198651546468193
16633,0.5100645755995479
16634,0.7723540428889347
16635,0.8359162523042272
16636,0.7364635548744577
16637,0.4752737432999004
16638,0.36907413210944295
16639,0.4290341142010766
16640,0.21345431272432494
16641,0.9125276620255889
16642,0.521028073002694
16643,0.6294792429665459
16644,0.6751853522287284
16645,0.8020159439537925
16646,0.5081827681831437
16647,0.7372304091139905
16648,0.8108125865933257
16649,0.7009235302861214
16650,0.8541337286461146
16651,0.7683324282723767
16652,0.6002622862008533
16653,0.1602523977832545
16654,0.6150110683741424
16655,0.5321586826922305
16656,0.3247523453462834
16657,0.5420775301213122
16658,0.2879906512939488
16659,0.5880735392772447
16660,0.18594618311729139
16661,0.5156398078152227
16662,0.6330291560461194
