id,target
15578,0.6436637652928127
15579,0.6785849401685554
15580,0.590208791586175
15581,0.6279525941713707
15582,0.5967169735159485
15583,0.6444194671810224
15584,0.6113801104950224
15585,0.6473124447793264
15586,0.6690461036524411
15587,0.6728002269679689
15588,0.6349282130856778
15589,0.6618679876550222
15590,0.6425637644551503
15591,0.6568530525952463
15592,0.6317555460524094
15593,0.6058043613521272
15594,0.6263785816962312
15595,0.603408090533151
15596,0.6650705380602249
15597,0.652132606904076
15598,0.6335118680067817
15599,0.6034762749896092
15600,0.6473048196136979
15601,0.5774491510810112
15602,0.6370330903376965
15603,0.62129787151187
15604,0.604820300098496
15605,0.6010706114608501
15606,0.6315352708906727
15607,0.5828821111419749
15608,0.670593730987635
15609,0.6185639750671639
15610,0.6295011506341385
15611,0.5990767116555806
15612,0.6630295585798431
15613,0.6258123506876191
15614,0.6304791266580481
15615,0.6519337834226342
15616,0.6944099845099265
15617,0.6579912130453264
15618,0.6589516718574095
15619,0.6788388641422856
15620,0.6011214401476789
15621,0.6100959351294691
15622,0.6767621833808672
15623,0.6335724979420259
15624,0.6440267603675859
15625,0.6418118451172545
15626,0.6382562344781068
15627,0.6039432916205468
15628,0.6428373677210488
15629,0.6339289613208322
15630,0.5932423360828184
15631,0.5994078712628953
15632,0.641225296832905
15633,0.6317509984069025
15634,0.6337906037710613
15635,0.6094071636245916
15636,0.6952317197459879
15637,0.6441257155029569
15638,0.6912540196527656
15639,0.6857149335838335
15640,0.6261577225727071
15641,0.6171828283561047
15642,0.6793952592701105
15643,0.6287907007674649
15644,0.6639812023912655
15645,0.6210730186366672
15646,0.6447631416970648
15647,0.653485968785438
15648,0.6623944811233521
15649,0.6815070211424701
15650,0.6571409588333408
15651,0.6755137125269423
15652,0.7063419519911416
15653,0.5844244023999603
15654,0.6643733305659031
15655,0.7076488376122522
15656,0.6687693556454526
15657,0.6449948885549389
15658,0.6124616066898243
15659,0.6750660761269321
15660,0.6297824318454418
15661,0.6768742808646853
15662,0.5700921591548722
15663,0.6925510442704248
15664,0.6617126987769549
15665,0.5984290010263462
15666,0.5590164789552684
15667,0.6219002946230915
15668,0.6759423268110405
15669,0.6942332607296743
15670,0.6123426862845406
15671,0.6727792871562636
15672,0.6957830717045098
15673,0.6397597703166045
15674,0.6616966865697864
15675,0.6013899392601746
15676,0.6820837150396565
15677,0.6793450709721043
15678,0.6640336655412115
15679,0.6549179658904787
15680,0.6416024959322462
15681,0.6079559796040744
15682,0.6886097103044304
15683,0.6370012553437895
15684,0.6128810966529068
15685,0.6679291745428566
15686,0.6685041211481394
15687,0.6314694000959546
15688,0.6794435145801886
15689,0.6175713153349633
15690,0.6382739808377939
15691,0.630375769944583
15692,0.5303935016989062
15693,0.6113899377793416
15694,0.6475365488506657
15695,0.6125761679901028
15696,0.6553417773527098
15697,0.6407000932958918
15698,0.6104810260107143
15699,0.6059485128014249
15700,0.6074346014134339
15701,0.6647042070512894
15702,0.6509162909042078
15703,0.6198231468074741
15704,0.6623909020206284
15705,0.6313323200048758
15706,0.614684350045745
15707,0.6181155850722991
15708,0.6510114846703076
15709,0.6546662773908146
15710,0.6670073477097214
15711,0.6031415636365918
15712,0.6757170854914852
15713,0.5945766727133263
15714,0.6417369168446915
15715,0.6531333574590803
15716,0.6367755746944144
15717,0.6336910142632317
15718,0.5856459754557446
15719,0.6787525561009505
15720,0.6590762647005112
15721,0.6503050519041034
15722,0.6568558900679333
15723,0.7093451905212684
15724,0.6398348523995323
15725,0.6283786647521613
15726,0.6489616780952692
15727,0.6682341113872529
15728,0.6606985310402318
15729,0.5963221744297048
15730,0.6572725187426045
15731,0.613401940717824
15732,0.6501950934882216
15733,0.6350881468881093
15734,0.6371206653876649
15735,0.5691178503487632
15736,0.6569887801835564
15737,0.6436171732573637
15738,0.6334881805651787
15739,0.6108792635887036
15740,0.5895701202535267
15741,0.5785125401242613
15742,0.6400852433431988
15743,0.6277526468048759
15744,0.6017773385260261
15745,0.6503034621488343
15746,0.6317445195762336
15747,0.6658124878950876
15748,0.6522181633837779
15749,0.6708286166362497
15750,0.6011218435679349
15751,0.6428872825793556
15752,0.6780697295171736
15753,0.6744108917669561
15754,0.6800189956040602
15755,0.6651275810503556
15756,0.6439036962790103
15757,0.6337621209404989
15758,0.686039023728943
15759,0.6334827900338418
15760,0.6035177154445643
15761,0.6404721553859813
15762,0.6929008286030803
15763,0.6365746802570597
15764,0.6958718345928836
15765,0.616811147852279
15766,0.6075974183560371
15767,0.6233051428780582
15768,0.6535739553083418
15769,0.6928820601721474
15770,0.6685787013437516
15771,0.5908214880415967
15772,0.615107245634652
15773,0.6827111944377171
15774,0.6878737915422417
15775,0.6152822100980918
15776,0.6599666448275417
15777,0.5866416679209407
15778,0.6918866052036355
15779,0.591850264420624
15780,0.6332541853579331
15781,0.6145698084048243
15782,0.6802695056259508
15783,0.6214514189754149
15784,0.6108342906189598
15785,0.68238821215791
15786,0.6023556617208083
15787,0.6358811516659336
15788,0.664710820320689
15789,0.6715032925277652
15790,0.5962789540697235
15791,0.6288025190892512
15792,0.6258459978369998
15793,0.6947946747879428
15794,0.6647125304166446
15795,0.6060847465102509
15796,0.681208398098602
15797,0.6406198916858011
15798,0.6696580841653568
15799,0.6605402178589529
15800,0.6139016623160135
15801,0.6816682695516795
15802,0.697463707859165
15803,0.6239827494837789
15804,0.6845929367734571
15805,0.6277555203304364
15806,0.6159267975666335
15807,0.6535904052055455
15808,0.6218709160705792
15809,0.6079815153986255
15810,0.6156343317556161
15811,0.6827998443867077
15812,0.7169640237004115
15813,0.6243038820253052
15814,0.6551761239974154
15815,0.6535496665261229
15816,0.626000680780016
15817,0.6653653527245292
15818,0.6073715929017276
15819,0.670411008683969
15820,0.638362670923985
15821,0.5969890423838126
15822,0.6658951729653754
15823,0.6216893412030313
15824,0.6255795095188922
15825,0.641018482400159
15826,0.617674761925225
15827,0.6585235002085161
15828,0.6227002880356922
15829,0.6758290866739013
15830,0.5469933994818151
15831,0.624338746882936
15832,0.631831618297501
15833,0.6414467731429072
15834,0.5843149758821233
15835,0.6559675352032599
15836,0.6581759893297299
15837,0.5938257404069639
15838,0.6214867855671009
15839,0.7049213951391144
15840,0.6552583247315327
15841,0.6052913995860953
15842,0.674802609280775
15843,0.6061685784631646
15844,0.6059956893157359
15845,0.5974232882678951
15846,0.6440643299629439
15847,0.681065438437438
15848,0.6720825895993567
15849,0.6465318226376392
15850,0.6000748685707149
15851,0.6761377233904479
15852,0.6758805200711936
15853,0.650327272606298
15854,0.6638251797721825
15855,0.636534450007825
15856,0.6727189437872747
15857,0.6642858391777405
15858,0.6697619696514296
15859,0.6897724468490963
15860,0.6525428629975667
15861,0.6642371671569401
15862,0.6335823115204245
15863,0.641178541718779
15864,0.6441939554936081
15865,0.6261352634119836
15866,0.6181862142806708
15867,0.6009452910849393
15868,0.6691452389292373
15869,0.6492165521769112
15870,0.7005606470843213
15871,0.6255807316843301
15872,0.6201887826252418
15873,0.6725711012557534
15874,0.6410032374765836
15875,0.7051882180440843
15876,0.639947022178989
15877,0.6515457429881173
15878,0.6528647474258868
15879,0.6164926357545936
15880,0.6410807122482154
15881,0.6704730937640119
15882,0.6417304516970898
15883,0.6243534285816132
15884,0.6593476457197709
15885,0.6513027668243371
15886,0.6706404036411857
15887,0.6164005590077174
15888,0.6265672647593218
15889,0.6918239710906754
15890,0.630166204177763
15891,0.6463646922164159
15892,0.601476281030845
15893,0.6174960816930145
15894,0.6372205512801009
15895,0.6246633332530269
15896,0.6476671816099013
15897,0.6303680188639306
15898,0.6529388433811445
15899,0.6644922668713563
15900,0.6299951837129484
15901,0.6745183913553068
15902,0.6344883084593752
15903,0.6186680863185944
15904,0.5777099923288168
15905,0.6188182177048176
15906,0.6548566914529294
15907,0.6012382030104847
15908,0.6412987898679726
15909,0.6560507133657919
15910,0.6186614036051552
15911,0.6996214401389815
15912,0.609624176069525
15913,0.6626688771360867
15914,0.6378054290769738
15915,0.5947944167584636
15916,0.6253308053227095
15917,0.6371384820778467
15918,0.6664910038552943
15919,0.6278925061222022
15920,0.6532558914438832
15921,0.6811696101014836
15922,0.6206690674080894
15923,0.6456388992497026
15924,0.662166692621567
15925,0.6036763556461641
15926,0.6251726928887966
15927,0.6206299646477385
15928,0.5733244584171109
15929,0.6321474047460879
15930,0.6732570660890118
15931,0.656204750286308
15932,0.6321434231554169
15933,0.650994925992664
15934,0.6434365403349591
15935,0.6656460449779296
15936,0.6480961937070954
15937,0.6018578534232499
15938,0.6363144813543815
15939,0.633367280656217
15940,0.609467947472042
15941,0.5859209749068194
15942,0.5881568242068196
15943,0.7139906278754754
15944,0.7025839594635295
15945,0.622457834184442
15946,0.6404296101051
15947,0.6049831010598072
15948,0.6476407340040643
15949,0.6490703329620793
15950,0.5700788257420298
15951,0.5782862139706638
15952,0.6722892802316792
15953,0.6827533076190462
15954,0.6355302871390517
15955,0.649155941935541
15956,0.6005765859345397
15957,0.6340137281878101
15958,0.6562350561049144
15959,0.6288858101615933
15960,0.6015691244103285
15961,0.6273154224654026
15962,0.6280116531143483
15963,0.7139522737634338
15964,0.5836505574402113
15965,0.6634766875104927
15966,0.6136295428742411
15967,0.6472482319416991
15968,0.6598017392859176
15969,0.629953373127529
15970,0.5729272909905614
15971,0.6023836774027762
15972,0.6413214261027433
15973,0.6529427344252346
15974,0.6723090122200811
15975,0.6642297087380985
15976,0.6458810121843344
15977,0.6556953936703682
15978,0.632320708736091
15979,0.6468531719643964
15980,0.6496731864302683
15981,0.6876147821215207
15982,0.6783152138464217
15983,0.6374820047048326
15984,0.6252720448604385
15985,0.6901075497176908
15986,0.651997536406193
15987,0.6350681835947686
15988,0.6668964857218314
15989,0.590164800650784
15990,0.6225201107274312
15991,0.5807335091652408
15992,0.5788531395484704
15993,0.6639061328195386
15994,0.6560082843617053
15995,0.6514897691205482
15996,0.5798331233637596
15997,0.6659410886900633
15998,0.6639128993734515
15999,0.676093561101457
16000,0.6403627809694642
16001,0.5722830019986139
16002,0.6647415762708424
16003,0.6353632021812065
16004,0.6588067367364913
16005,0.6552879201079544
16006,0.7029892507644169
16007,0.6104775071891667
16008,0.6416642017662607
16009,0.6510851426873611
16010,0.640014447568682
16011,0.6425834317149796
16012,0.5813605730317809
16013,0.6532277571938643
16014,0.6331106143967612
16015,0.6789149813584555
16016,0.6513671874886294
16017,0.6269985028719134
16018,0.6593865919283501
16019,0.6211907881252193
16020,0.666868760464252
16021,0.6658649599049836
16022,0.6819227790767729
16023,0.6369803211794235
16024,0.7162505373798095
16025,0.6299275732546494
16026,0.6833444856095021
16027,0.6500983487549533
16028,0.6246585932032432
16029,0.6263825125100403
16030,0.6395536990900001
16031,0.5722654451118212
16032,0.6871785557268808
16033,0.5877033990327554
16034,0.594694141186854
16035,0.6464924111931927
16036,0.6433534893198144
16037,0.6411553723432638
16038,0.6889644601359124
16039,0.5839815681163822
16040,0.6037878348814536
16041,0.6302855877620152
16042,0.6732959359791545
16043,0.6018954001626413
16044,0.662564058595749
16045,0.6118146922243417
16046,0.6258959064832638
16047,0.5897958644086926
16048,0.6067515655362277
16049,0.6932982457254032
16050,0.5910072953391263
16051,0.6162902626707111
16052,0.6847466361509531
16053,0.6264055575830041
16054,0.6473792848558947
16055,0.6495063683293835
16056,0.6645138869456747
16057,0.5780139420528798
16058,0.6619985678965893
16059,0.6555399356567793
16060,0.5910454287659979
16061,0.5574134450741037
16062,0.5830193921412209
16063,0.6272446506936601
16064,0.6447408303661839
16065,0.6710535432682565
16066,0.6505153170166096
16067,0.6613841886277882
16068,0.6336721187182366
16069,0.6440863047208236
16070,0.6745163807421243
16071,0.6718096065008001
16072,0.6251010385121765
16073,0.6292403314209372
16074,0.6548049045534076
16075,0.6505535997753941
16076,0.6376135066769618
16077,0.6181684762243767
16078,0.5895746391976265
16079,0.6040650248149868
16080,0.6754109337446883
16081,0.6634695294783829
16082,0.6168974024566762
16083,0.6317141411320697
16084,0.636237197879163
16085,0.66333425026597
16086,0.6807924915200972
16087,0.6619020289263909
16088,0.6582610176923418
16089,0.6744569346869872
16090,0.6503959272890435
16091,0.6067636257403768
16092,0.646160448686438
16093,0.6541960423373894
16094,0.6760823622002241
16095,0.6324072086467356
16096,0.6474648586374662
16097,0.6352674321842519
16098,0.6594027990145023
16099,0.6728878906550988
16100,0.6455114343590851
16101,0.6469020882577291
16102,0.6195100271236674
16103,0.6324652565133397
16104,0.7006433186457772
16105,0.6346841885181803
16106,0.6658760229148801
16107,0.6529927564751401
16108,0.673433080747627
16109,0.656178445413275
16110,0.5966492979219609
16111,0.6329915318802816
16112,0.6476086607498529
16113,0.6483205635295451
16114,0.6507557011311919
16115,0.6931262658866102
16116,0.6538099396233921
16117,0.617066724425612
16118,0.6630883382245882
16119,0.6403435767119673
16120,0.6326528651931477
16121,0.588848523389698
16122,0.609927244158535
16123,0.5754849099032332
16124,0.5553799065466957
16125,0.5863709811747992
16126,0.6541429447505314
16127,0.6236433773511656
16128,0.589194472876017
16129,0.6570059854654886
16130,0.6488567151939089
16131,0.6456880969488893
16132,0.6544499287493021
16133,0.6463247665574425
16134,0.6205502758973014
16135,0.6162824482380853
16136,0.680803916053744
16137,0.6176324464676316
16138,0.644654807930852
16139,0.6138668013640209
16140,0.6412656746218732
16141,0.6524540077018693
16142,0.6432676521453949
16143,0.7030281069572629
16144,0.6375473536217374
16145,0.6229080721549329
16146,0.6557373164949872
16147,0.6423932467609341
16148,0.6078068981053354
16149,0.5752779314034913
16150,0.6791178657165365
16151,0.6759621771585939
16152,0.6069595516396296
16153,0.7046392097053941
16154,0.6503224116366372
16155,0.6209056867624215
16156,0.6287265162362397
16157,0.649772997089547
16158,0.6139011628363955
16159,0.6936141111294998
16160,0.6519624179301594
16161,0.6970790785082392
16162,0.633990479994002
16163,0.6476324636839679
16164,0.6495624322605441
16165,0.6567304878714119
16166,0.6665137187044904
16167,0.6317777506861817
16168,0.663925057016457
16169,0.5886266806979707
16170,0.6344961825136185
16171,0.6475121862107892
16172,0.6628723892686118
16173,0.6528378706143049
16174,0.6335297574731059
16175,0.6697595651570165
16176,0.6829724935292747
16177,0.6264324770262515
16178,0.6557023918620094
16179,0.6484790517477811
16180,0.6794317799008062
16181,0.6731585788226497
16182,0.6681701289614428
16183,0.7124166339285444
16184,0.6034632469702365
16185,0.6424768277395078
16186,0.641750622265904
16187,0.6435007500688894
16188,0.6592725897542607
16189,0.6911693262173071
16190,0.6433429102993743
16191,0.6871454384796142
16192,0.6472194985946159
16193,0.6701786020530491
16194,0.6384589406905454
16195,0.6264868605426328
16196,0.620381782630402
16197,0.664805082114209
16198,0.6506010469111271
16199,0.6847711748490876
16200,0.5648092352286279
16201,0.6667229666280918
16202,0.6324420420024821
16203,0.6735776882935991
16204,0.6432872209659447
16205,0.5902354578154093
16206,0.6487858408640548
16207,0.652648481812226
16208,0.6792464530973572
16209,0.5732244711775438
16210,0.6632093437167178
16211,0.6385054394145173
16212,0.6162671311167088
16213,0.6295700456597644
16214,0.6479908828681047
16215,0.635490006704044
16216,0.6402269922809228
16217,0.6216822997275567
16218,0.6066157107575668
16219,0.6302074002815083
16220,0.6068458109024827
16221,0.6289400510111219
16222,0.6503526377167199
16223,0.649891358014888
16224,0.6836826722727578
16225,0.6199080122578898
16226,0.6268105499276172
16227,0.6370597352694963
16228,0.653799669195983
16229,0.6693994114871767
16230,0.6305474119191894
16231,0.6179346266596454
16232,0.6878254744022491
16233,0.6222171987699763
16234,0.6342735793513257
16235,0.6712953458419608
16236,0.6221909141448886
16237,0.6279626267009214
16238,0.6882454910893194
16239,0.6681269410811271
16240,0.6576470108902491
16241,0.5966769909340905
16242,0.6260797448320027
16243,0.568916911049794
16244,0.6911251392593637
16245,0.5884968429433999
16246,0.6587343291206355
16247,0.6804641024396418
16248,0.6713687952203726
16249,0.619995918517797
16250,0.6723875721936261
16251,0.6722469036332324
16252,0.6353640793434577
16253,0.6578458837874358
16254,0.6446599549538827
16255,0.6236878564229339
16256,0.6190662380822732
16257,0.6756340346281933
16258,0.655742782275668
16259,0.6946642366025009
16260,0.6396588935380586
16261,0.6227385339889782
16262,0.586406471770033
16263,0.6579009219107504
16264,0.6748021352697211
16265,0.6559768378110225
16266,0.6221054446536811
16267,0.6202549166153964
16268,0.58718955347535
16269,0.6230023440725138
16270,0.6168434898532582
16271,0.6384372405331213
16272,0.633699676617375
16273,0.6428316652613784
16274,0.6289852967845934
16275,0.6656982051704908
16276,0.6141192653710943
16277,0.5827562820563739
16278,0.6590714674881407
16279,0.6275571162165726
16280,0.6524477149610195
16281,0.6470548489889224
16282,0.6494633789088315
16283,0.6872066807726371
16284,0.6181504286118105
16285,0.6349059603821214
16286,0.7211444538936445
16287,0.6741047051319876
16288,0.6153761778697825
16289,0.6016286767887248
16290,0.6547365548822965
16291,0.5894711209769187
16292,0.6392070925921076
16293,0.661786156676225
16294,0.65786541063268
16295,0.5641166038268188
16296,0.6127320778958424
16297,0.6919024325911944
16298,0.6594100610102238
16299,0.6754182693691654
16300,0.6517760405303449
16301,0.6927621492140892
16302,0.624127204144482
16303,0.6486538476572171
16304,0.6154539629801371
16305,0.6675329049504422
16306,0.6528600051411081
16307,0.6456197897068437
16308,0.628447557365088
16309,0.6409344847391703
16310,0.6097443165139297
16311,0.6606487992484358
16312,0.7176956879842052
16313,0.6891832521238015
16314,0.6487452850562395
16315,0.641272888117898
16316,0.6457454133843542
16317,0.7040556800971843
16318,0.6788181751063465
16319,0.6084602104796282
16320,0.6814924142295543
16321,0.6567937068926755
16322,0.6259398171266003
16323,0.59690642439528
16324,0.5847822778968962
16325,0.6614228388932379
16326,0.6801142403468055
16327,0.5784647980855693
16328,0.67150672802712
16329,0.6740463502464968
16330,0.6406975977181922
16331,0.6802930065053259
16332,0.6605304019196611
16333,0.6761701811319693
16334,0.5766726538514529
16335,0.6818783282607056
16336,0.6087991024640064
16337,0.6224208650688198
16338,0.5554700255190987
16339,0.6685574450442036
16340,0.6483466630829103
16341,0.5928195881772461
16342,0.6527932042721674
16343,0.6577075146001231
16344,0.6504767190907712
16345,0.6200756904688661
16346,0.6457216774949239
16347,0.6558308195694715
16348,0.6522110589027296
16349,0.6624700906281569
16350,0.6626294716737045
16351,0.5790697442443492
16352,0.6853052333744256
16353,0.6678524807809204
16354,0.6748709397642106
16355,0.614475570777107
16356,0.6604209835813765
16357,0.6864988662299369
16358,0.6611750999405877
16359,0.653484094621369
16360,0.655426059141549
16361,0.6632492726546947
16362,0.6123501305950074
16363,0.7186247978057427
16364,0.618548934556693
16365,0.6614764233113121
16366,0.6514812027378079
16367,0.687325868035915
16368,0.6464408496394747
16369,0.6333675649592103
16370,0.7031984746656923
16371,0.6876677138410571
16372,0.6337640110454091
16373,0.6372323691134312
16374,0.6563599471329006
16375,0.6059664408623935
16376,0.6374009660203904
16377,0.5962342302466411
16378,0.6597975851325976
16379,0.6787620649973475
16380,0.6310217236514123
16381,0.6126606720397377
16382,0.6072718753709619
16383,0.6289716407700082
16384,0.6397109165420161
16385,0.6184153198565455
16386,0.6469279661155686
16387,0.680117681498481
16388,0.6569488543285782
16389,0.6461909177585252
16390,0.6530635375124784
16391,0.6436574619580137
16392,0.6772694286626659
16393,0.6249397475560077
16394,0.6213809132120027
16395,0.6533627653880357
16396,0.6720818602055655
16397,0.6674727880771435
16398,0.6375767689498919
16399,0.6428195232288962
16400,0.6547462761182398
16401,0.6250904256225762
16402,0.6322013895259082
16403,0.6556277467828437
16404,0.6947740202519762
16405,0.6680996276597442
16406,0.6776612460037315
16407,0.6713053505541424
16408,0.6328913924753126
16409,0.6297500897383752
16410,0.6897312715623818
16411,0.6441070492216696
16412,0.6720970907583179
16413,0.6149347608791887
16414,0.6383540121924706
16415,0.6532846797295784
16416,0.6184283595808341
16417,0.6366980734446243
16418,0.6589902519206935
16419,0.6841871174987191
16420,0.6243769178821342
16421,0.622686852202027
16422,0.6565402850980745
16423,0.6097319080079185
16424,0.6501611335221434
16425,0.6503923475628727
16426,0.6833524143340235
16427,0.698661349539841
16428,0.6720936751493438
16429,0.668543734848386
16430,0.608082808227351
16431,0.5521380579514128
16432,0.6777791017922431
16433,0.6297457900073965
16434,0.6717897852924826
16435,0.6764785020648877
16436,0.6325933885456323
16437,0.6666583380223031
16438,0.6277402707745936
16439,0.6272187793112395
16440,0.6514831617209942
16441,0.6165450597277178
16442,0.5610677222431827
16443,0.6167258452892412
16444,0.6163590775511323
16445,0.6623986073150959
16446,0.6210666094918101
16447,0.545452322909306
16448,0.6501695222127728
16449,0.6445787122541958
16450,0.6490151040140172
16451,0.612156475711189
16452,0.6320597818993965
16453,0.6564418418405411
16454,0.6821638012861984
16455,0.6151336971240086
16456,0.6503519592952688
16457,0.6590414783043839
16458,0.6639208983404223
16459,0.666427900990456
16460,0.6489966005205852
16461,0.6590535827303958
16462,0.5813553397710026
16463,0.6838197975020219
16464,0.6748698954382726
16465,0.6483799334266723
16466,0.6726732246596194
16467,0.6560183994511308
16468,0.6540643303567798
16469,0.6076901373911552
16470,0.6693474657637282
16471,0.6888012107637291
16472,0.655859686161699
16473,0.6449571505691069
16474,0.6685371588840144
16475,0.6211080225217742
16476,0.6097766700601205
16477,0.65581317913878
16478,0.6690149411166262
16479,0.627848213779643
16480,0.6673491056896629
16481,0.6470683025919574
16482,0.606116709469682
16483,0.6697588773757996
16484,0.6394187180244809
16485,0.6549695996569663
16486,0.6193237800333778
16487,0.6397521529061306
16488,0.5937902453644736
16489,0.6339888398224053
16490,0.6681500991082971
16491,0.684065036699689
16492,0.6346381187749977
16493,0.6963346021893918
16494,0.6299985800880543
16495,0.6689788922776826
16496,0.6985755880975557
16497,0.5881116673011559
16498,0.6910512953980869
16499,0.6946279113390836
16500,0.6386298712968097
16501,0.6792642975848111
16502,0.6504847225800138
16503,0.6005455991772934
16504,0.6469804792274517
16505,0.6462032253969475
16506,0.6466262436443785
16507,0.6669771567732038
16508,0.6285559361674324
16509,0.632531121802932
16510,0.6484897439657211
16511,0.640704428620662
16512,0.6451387675212007
16513,0.6772131771117477
16514,0.6452831809998575
16515,0.665462378263002
16516,0.6485944161038455
16517,0.6128515042952617
16518,0.6153539318778387
16519,0.6592625876253205
16520,0.6690239900153742
16521,0.6340816661510613
16522,0.6499141474386048
16523,0.7003198150610356
16524,0.618092649754726
16525,0.5803251974945322
16526,0.5850695835218579
16527,0.6352434281470177
16528,0.6540511857447149
16529,0.6028791641512551
16530,0.6842771969551505
16531,0.6544049621330059
16532,0.6590362439665165
16533,0.6613147149001144
16534,0.6221556803405991
16535,0.6923200585329872
16536,0.698967530897394
16537,0.6526429286228023
16538,0.6558354688920371
16539,0.6207211512905836
16540,0.6349286861754202
16541,0.6186787603608034
16542,0.6545394495704344
16543,0.6224621532454957
16544,0.7113555774504351
16545,0.6442845921805417
16546,0.6404248812991388
16547,0.6360764145880675
16548,0.6633286531296426
16549,0.6335986056965601
16550,0.6496572516225337
16551,0.6796358614064804
16552,0.6908293213154402
16553,0.6130943506591833
16554,0.5961159189809115
16555,0.6154339269740822
16556,0.5896981870338189
16557,0.5924633651661773
16558,0.6745085579121173
16559,0.6344050171829099
16560,0.6690041592183988
16561,0.6433251284871535
16562,0.6171843241245728
16563,0.6417016079084226
16564,0.6201130130728154
16565,0.6533569431851675
16566,0.6795899431615932
16567,0.6462231850151109
16568,0.649437624131199
16569,0.6383377379004064
16570,0.621445860125016
16571,0.6867491142352626
16572,0.6613339626877476
16573,0.6238097486802058
16574,0.6229722921203446
16575,0.6376213736545303
16576,0.6598450079513788
16577,0.6656506381617975
16578,0.6060472957832634
16579,0.6185526612175165
16580,0.6258882192113514
16581,0.5980371708200465
16582,0.6177270116196665
16583,0.6122012608824028
16584,0.620230660455449
16585,0.6957721443320573
16586,0.6552102373759804
16587,0.6780343269042152
16588,0.6416412726510647
16589,0.6478185574059775
16590,0.6486355437969911
16591,0.6327651466617445
16592,0.6250855187963154
16593,0.6387861697093178
16594,0.5934202361317067
16595,0.6443046660148177
16596,0.7194561998595468
16597,0.6276276880618861
16598,0.6269476987150346
16599,0.6826749800271514
16600,0.612174087110498
16601,0.6237671188689337
16602,0.6945543101241437
16603,0.5946471997701422
16604,0.6745841584080228
16605,0.6953279839128971
16606,0.5931153690334097
16607,0.5754868581542625
16608,0.667615253993562
16609,0.6350696915414948
16610,0.6632480520690427
16611,0.5221165180424504
16612,0.6817226750704828
16613,0.6166689157470163
16614,0.6581550846753121
16615,0.6397689081644901
16616,0.5814297085950545
16617,0.6242149866357143
16618,0.5774958911897113
16619,0.6554128942578328
16620,0.5868000964500508
16621,0.6477395923318202
16622,0.5911027912467766
16623,0.6452044573566988
16624,0.7054323138195383
16625,0.6458458969558286
16626,0.6549161393373615
16627,0.6287549670881006
16628,0.6229652436018482
16629,0.6557849795389704
16630,0.6639365921899076
16631,0.6800092748459644
16632,0.6545344366945328
16633,0.6372220210800145
16634,0.69367206201337
16635,0.7077433958494841
16636,0.6693748811066981
16637,0.6513838729606636
16638,0.6368441236965067
16639,0.6075884775856626
16640,0.5686084400157684
16641,0.6815804306654429
16642,0.6653883536789662
16643,0.6371450562178635
16644,0.6321541645775144
16645,0.6612335947394077
16646,0.6396027550754969
16647,0.6576199656561026
16648,0.6504989491039214
16649,0.6796960448586854
16650,0.6581951709100831
16651,0.6887048034517356
16652,0.6290468148044027
16653,0.6510714435995234
16654,0.6669918408452957
16655,0.62811935897033
16656,0.6153478011577328
16657,0.654626651161374
16658,0.6210457767126923
16659,0.6591340920990689
16660,0.5901323473643001
16661,0.6482497650921549
16662,0.6366347331198383
16663,0.5841213676248039
16664,0.6549963145662047
16665,0.5941667286621365
16666,0.6587356064702259
16667,0.641854516615159
16668,0.6354026679201169
16669,0.6553028869880896
16670,0.6144400248791828
16671,0.6307847046105465
16672,0.6023253851444142
16673,0.6259961232690235
16674,0.6742826113109044
16675,0.6630148608488693
16676,0.6658249501510772
16677,0.6717540382128061
16678,0.5476473521157752
16679,0.6153997721311033
16680,0.6097204442002512
16681,0.6566629999823159
16682,0.6232417563259862
16683,0.7018942823742222
16684,0.5909487082091317
16685,0.6531352767975188
16686,0.6891687327952549
16687,0.6259894154513004
16688,0.6489706544854633
16689,0.6655252249435576
16690,0.5872567242846016
16691,0.6183171426787435
16692,0.6630053046721877
16693,0.6526246956564482
16694,0.6297282279304114
16695,0.6554176215376896
16696,0.6162444359361561
16697,0.5889945722143461
16698,0.6698061833336635
16699,0.6140795803507926
16700,0.7029049318852852
16701,0.5799183712429388
16702,0.6573026398860798
16703,0.686825860785601
16704,0.646729762283633
16705,0.5951139618714403
16706,0.6681613694627018
16707,0.5999674889170596
16708,0.6747081576471241
16709,0.6679444633878058
16710,0.6589473044479703
16711,0.6277184634190404
16712,0.5742314464192275
16713,0.6480514048392031
16714,0.6595624627795175
16715,0.6118886588129416
16716,0.6439466042136766
16717,0.6374964128120619
16718,0.6593263285246722
16719,0.6577019295344502
16720,0.6448203269066434
16721,0.6387796533677554
16722,0.6376695265962259
16723,0.655246685400978
16724,0.6899356903412867
16725,0.6391233729743349
16726,0.630870303542778
16727,0.6484242252734201
16728,0.5907982860798707
16729,0.6895629159334643
16730,0.6364856662995428
16731,0.6463254795114791
16732,0.6301321731043814
16733,0.6668453014802219
16734,0.6493814586165828
16735,0.6474761308242856
16736,0.6862992818292938
16737,0.65991039964889
16738,0.5875735974588548
16739,0.7045611368737853
16740,0.6642257965766295
16741,0.6530805824474655
16742,0.6903347285089749
16743,0.6294046402100711
16744,0.637706109168372
16745,0.6144959152662124
16746,0.6753101300738718
16747,0.6448774246136744
16748,0.6032614816206749
16749,0.6340027876351005
16750,0.5960589244724022
16751,0.6152303368625559
16752,0.6522977304395462
16753,0.639936309369526
