id,target
16360,0.6322318107005089
16361,0.6491868771142721
16362,0.6148727444862732
16363,0.6899941824846623
16364,0.6372096587582807
16365,0.6430038044063299
16366,0.6647360348973216
16367,0.6701732116086383
16368,0.6686737528153681
16369,0.6473918449470427
16370,0.684164342576912
16371,0.6693317931304206
16372,0.6692377501043184
16373,0.6397878639121004
16374,0.6663028942206178
16375,0.6058215097710623
16376,0.6364684596511873
16377,0.6154620599517316
16378,0.6455485349496809
16379,0.6791195473041588
16380,0.6479637097762405
16381,0.6252622617360634
16382,0.6005864729181922
16383,0.6109148945293761
16384,0.624237159089662
16385,0.6330126698404951
16386,0.6368141794580751
16387,0.6848631874504756
16388,0.6571513149390663
16389,0.6787134996018023
16390,0.6564127014890454
16391,0.6684011265704694
16392,0.6667357937203107
16393,0.6112467368886512
16394,0.6365984456059606
16395,0.6669641542798991
16396,0.6519566444518344
16397,0.6402143961662107
16398,0.6218314626290163
16399,0.6386153836518141
16400,0.6764446975736293
16401,0.6600764491871028
16402,0.6252434740115829
16403,0.6334676084988542
16404,0.6778214186041104
16405,0.6826996319125539
16406,0.6812935487097528
16407,0.6475130086177611
16408,0.6208786906766337
16409,0.6632009975245641
16410,0.6751350362397512
16411,0.6422406709641327
16412,0.6448425352825067
16413,0.6249421312323836
16414,0.6497801018007827
16415,0.6624832954338793
16416,0.6311347214111556
16417,0.6524424572842439
16418,0.6331380322392457
16419,0.6742135113446704
16420,0.653296694276296
16421,0.636226568562677
16422,0.6398056324207483
16423,0.6193364434087518
16424,0.5938424074598646
16425,0.6359306151715803
16426,0.6698356640088783
16427,0.6959052898040305
16428,0.6691574162205896
16429,0.6779191769148093
16430,0.5835715230927063
16431,0.5941000325653385
16432,0.6856269057232006
16433,0.6447806955008317
16434,0.6982197053934643
16435,0.6891081901075828
16436,0.6642818116005931
16437,0.6763490985365022
16438,0.6720970374947688
16439,0.6286224094065598
16440,0.6420412641577197
16441,0.6177503849183099
16442,0.5871129082237128
16443,0.6486656742618924
16444,0.6182886869873695
16445,0.6301190444168091
16446,0.6340421658993585
16447,0.572337203267733
16448,0.6504132545880862
16449,0.651602153195136
16450,0.65660730093762
16451,0.6264951120105383
16452,0.6382592016168454
16453,0.668527753759074
16454,0.6952221588298478
16455,0.616075518868171
16456,0.6192006778060226
16457,0.6070569692873362
16458,0.6553161626296603
16459,0.6496308828434163
16460,0.6557989988407833
16461,0.6667072933867362
16462,0.6184056149590904
16463,0.6843523209560918
16464,0.6787915547056221
16465,0.6479660810511272
16466,0.6537215824464134
16467,0.6584302069011206
16468,0.6612982728485751
16469,0.5961295340354176
16470,0.6695540211223135
16471,0.715165337633406
16472,0.6423487910204504
16473,0.6442000602222645
16474,0.6489348269692434
16475,0.6404925835333615
16476,0.605860830359297
16477,0.6739238413631179
16478,0.6734808085664968
16479,0.601717218863448
16480,0.7249713901711554
16481,0.6434464812108854
16482,0.6108405829520756
16483,0.6613155850059265
16484,0.6425808267870282
16485,0.6413229493662242
16486,0.5947604188828711
16487,0.6453923390808197
16488,0.6027404685203728
16489,0.6306079810746358
16490,0.6699806686760994
16491,0.6652808098456213
16492,0.6014415000436836
16493,0.7095233690329018
16494,0.6280619256545623
16495,0.6784097844524949
16496,0.6854720085984901
16497,0.5879299201745071
16498,0.6686140595758192
16499,0.6883128873812603
16500,0.6214814609171523
16501,0.6725152268673353
16502,0.6309191859344409
16503,0.6408192163904001
16504,0.6162507182159779
16505,0.6437740551275978
16506,0.6562281318674771
16507,0.6855634493166984
16508,0.6155440242171573
16509,0.6345782954384046
16510,0.6298713308508618
16511,0.6619293774347649
16512,0.6363617001668123
16513,0.6783587695689743
16514,0.6504892374003913
16515,0.6726024881884899
16516,0.6450429210225644
16517,0.6308602880611452
16518,0.6375324230979784
16519,0.6745960257277025
16520,0.6519517488163157
16521,0.6258457043150437
16522,0.632079829613608
16523,0.7067354389176869
16524,0.6151152900070165
16525,0.5852496743613296
16526,0.6236976137876017
16527,0.6574128304523947
16528,0.6422252926634251
16529,0.6065908951147231
16530,0.6740186298737302
16531,0.6743511685971254
16532,0.6591633521341641
16533,0.6571070412131845
16534,0.6688499238960258
16535,0.7191613788195913
16536,0.6585732470263387
16537,0.6310294158627109
16538,0.6699992778952495
16539,0.6578389443112038
16540,0.6681392464579475
16541,0.6409007582297002
16542,0.6489876013883522
16543,0.6126750699438112
16544,0.700491118445458
16545,0.6474592401656033
16546,0.653674100602596
16547,0.6441629789119235
16548,0.6260946949254552
16549,0.667889614322564
16550,0.6181124798763481
16551,0.6930824117251813
16552,0.662094433238013
16553,0.6258172499873539
16554,0.5900687515927814
16555,0.638074934040717
16556,0.5831529430918454
16557,0.6471508935392154
16558,0.6590262925084169
16559,0.663203371939076
16560,0.6545653424418225
16561,0.6327530353875245
16562,0.6095515391042254
16563,0.6648656294231331
16564,0.6305572325473494
16565,0.6458972947465488
16566,0.6410667620796963
16567,0.6357293710595917
16568,0.6812415839341432
16569,0.6250568740627191
16570,0.6179722923539542
16571,0.6636586577322106
16572,0.6778271155388651
16573,0.61997521706503
16574,0.6446863731653996
16575,0.6511835208938964
16576,0.6515568627370814
16577,0.6695368863210492
16578,0.5922366986818983
16579,0.6599454032865903
16580,0.6172529187870175
16581,0.596242758383303
16582,0.5597860604759464
16583,0.6482627093319844
16584,0.6678433350452931
16585,0.6914221483500698
16586,0.660741990853943
16587,0.6505624951631886
16588,0.6574231217316304
16589,0.6582772692859606
16590,0.6325007845067706
16591,0.6643114510821769
16592,0.6133986963578971
16593,0.6713987538226146
16594,0.600258183309409
16595,0.6909634978831992
16596,0.6946260479243043
16597,0.6356900218198082
16598,0.590706843651814
16599,0.6928727886812318
16600,0.6361578084422959
16601,0.631064638548922
16602,0.6970000286350507
16603,0.594392789137952
16604,0.6383570876335104
16605,0.6959873067329109
16606,0.6430640387547039
16607,0.5853778561517387
16608,0.6613845931205127
16609,0.6234392812196765
16610,0.6338702063245167
16611,0.5418992874507951
16612,0.6738394766549272
16613,0.6199241484734693
16614,0.6525658224242123
16615,0.6687471779522675
16616,0.5709944737441196
16617,0.6363731368887442
16618,0.5780655056155887
16619,0.6365894758348961
16620,0.6013812668273362
16621,0.6581174677568223
16622,0.614691771149318
16623,0.682572237817684
16624,0.6777709591067218
16625,0.6699363690091402
16626,0.6398255756146362
16627,0.6592177006757338
16628,0.6036949329422363
16629,0.6692916812196396
16630,0.6519476705532697
16631,0.6700065103674017
16632,0.6610410106906734
16633,0.6572433227034629
16634,0.687941779850731
16635,0.6950332660519882
16636,0.6523205573905874
16637,0.6742073845994693
16638,0.6175343814831072
16639,0.6013043381784555
16640,0.6045604454141297
16641,0.6680680609916728
16642,0.6727326458116818
16643,0.6659639406896112
16644,0.646514101916561
16645,0.6818630119093808
16646,0.6629687594974905
16647,0.6727154666308318
16648,0.6955998922993234
16649,0.6686870196032185
16650,0.6664453116302674
16651,0.6669918761240591
16652,0.6442956713347646
16653,0.6451997471533154
16654,0.6726251560372639
16655,0.6412580254607014
16656,0.6084637156863375
16657,0.6592101036461917
16658,0.6096250982914201
16659,0.6595197436824838
16660,0.5888388311825995
16661,0.6161413996254677
16662,0.6437872088407943
16663,0.6498089330393377
16664,0.6567199191480859
16665,0.6149550339028119
16666,0.643823529074466
16667,0.6515514047416738
16668,0.6689210684064235
16669,0.6695931196061465
16670,0.6319048122730299
16671,0.6471915821340294
16672,0.628588826670799
16673,0.6127746516190281
16674,0.6471145227137272
16675,0.6500287625355718
16676,0.6266853867314843
16677,0.6810785225466027
16678,0.5676808201731605
16679,0.6122316582544317
16680,0.6181073854925403
16681,0.643470168728942
16682,0.6236412753794504
16683,0.7038149118679331
16684,0.5794080485565355
16685,0.6713444182819973
16686,0.7111968564387209
16687,0.6083338471981808
16688,0.6424913062957556
16689,0.6475930201013511
16690,0.583273103252454
16691,0.6009595045829553
16692,0.6674177780320419
16693,0.6351365679483351
16694,0.6285466622210375
16695,0.6581868043516731
16696,0.5825522606933078
16697,0.6005475260281049
16698,0.6480721035658932
16699,0.6244360656235578
16700,0.6948778672861189
16701,0.5947189357897543
16702,0.6482341820125472
16703,0.7036530726963067
16704,0.6338157431949083
16705,0.595551112315211
16706,0.6574425796111907
16707,0.5759419387325013
16708,0.6440871017041953
16709,0.6652582297919849
16710,0.683797210505406
16711,0.6336112653464262
16712,0.6005288445252985
16713,0.6303473721060581
16714,0.6830964652339548
16715,0.6247270720926357
16716,0.6150112407907924
16717,0.6449975645589109
16718,0.6494231177445857
16719,0.6815576822176824
16720,0.6113404808400303
16721,0.6427512690504904
16722,0.6679631437726732
16723,0.6567981819382206
16724,0.720002084145132
16725,0.6509119836560807
16726,0.5889786032859007
16727,0.6370110986406489
16728,0.5789645000664065
16729,0.669018130810252
16730,0.6478284249606087
16731,0.6423995993753192
16732,0.6756565107331659
16733,0.6431159301721668
16734,0.6807379190110259
16735,0.6411467757441122
16736,0.6805706998081654
16737,0.6500508216275791
16738,0.5925062676325287
16739,0.6897030942519556
16740,0.6601133231316496
16741,0.6181097202922382
16742,0.6791959541277269
16743,0.6139213898855713
16744,0.6376995095778544
16745,0.6396888613067272
16746,0.6702849907599716
16747,0.6559811079050113
16748,0.6341060638022009
16749,0.67230287916522
16750,0.600100702098111
16751,0.6372743221563325
16752,0.6485949878267813
16753,0.6269139172263939
16754,0.629727235453849
16755,0.6412070945629611
16756,0.6588944855729899
16757,0.6330518478266741
16758,0.6388636327530962
16759,0.6325885506758862
16760,0.6250060186363765
16761,0.5983321564382421
16762,0.6784831196836681
16763,0.5814023596299788
16764,0.6499463032014815
16765,0.6365232879913413
16766,0.6290969299731065
16767,0.649491860064934
16768,0.6938124956813426
16769,0.6106256753236372
16770,0.6536912036092349
16771,0.589823238293392
16772,0.6774708390749524
16773,0.6679112777453369
16774,0.6447276816312006
16775,0.6926448329389405
16776,0.6634042076857284
16777,0.6204103135349444
16778,0.6213594257197603
16779,0.6495728144881248
16780,0.685812179930016
16781,0.6862094037861305
16782,0.6254260812942813
16783,0.677127741195946
16784,0.6648484095927601
16785,0.6230404606148996
16786,0.6794816870177663
16787,0.658569679138081
16788,0.633158260806001
16789,0.6404378459107617
16790,0.6793385280341647
16791,0.6224239657846036
16792,0.6516822101988297
16793,0.6223001359968816
16794,0.631100866394862
16795,0.6330821323785908
16796,0.6614502361384738
16797,0.6281265422700765
16798,0.6515990649991048
16799,0.7036976067049479
16800,0.7099325172462563
16801,0.6847810231168768
16802,0.6109874444770731
16803,0.6563391675083671
16804,0.6752170236247271
16805,0.641471765388831
16806,0.6337653690633663
16807,0.6587242489216748
16808,0.677349756313302
16809,0.6489811950809456
16810,0.6179982286975987
16811,0.6569010313273128
16812,0.6545651915925063
16813,0.6531932638353123
16814,0.5926668140092164
16815,0.6577013231205022
16816,0.583201465739331
16817,0.6117413785874162
16818,0.648142140191088
16819,0.6203504325123057
16820,0.6342936923480254
16821,0.6271759325185647
16822,0.6763862901567389
16823,0.641912308047818
16824,0.6272066935127611
16825,0.6532454232842089
16826,0.6235277426181327
16827,0.6302417553067003
16828,0.6176947214947759
16829,0.6315990301588101
16830,0.6377915746532501
16831,0.657396410480823
16832,0.7066465061663018
16833,0.6046650360638128
16834,0.6233788859262742
16835,0.6553030314856062
16836,0.673834848729192
16837,0.654329213067705
16838,0.6251635473327061
16839,0.6925286983232053
16840,0.6687302912780175
16841,0.6529157469429199
16842,0.672235202392528
16843,0.637030975123734
16844,0.6673908107813523
16845,0.6423614060357135
16846,0.6831110772581137
16847,0.6854988701474628
16848,0.6454881649598482
16849,0.6115497615463307
16850,0.6167419734315909
16851,0.6440422725853125
16852,0.6739500271233378
16853,0.7077539933277041
16854,0.6548506485224611
16855,0.6681586135603709
16856,0.6120462672522876
16857,0.6525484760883329
16858,0.6149070769815979
16859,0.6158150111229529
16860,0.6302437749910864
16861,0.6703250742782423
16862,0.6247040785170267
16863,0.6803900674775538
16864,0.63409442941323
16865,0.6302808547180886
16866,0.6932989726117446
16867,0.681493668930023
16868,0.6765035606374268
16869,0.6283382189142539
16870,0.6463150207376464
16871,0.6564992523587732
16872,0.6272476278431376
16873,0.6116826806330945
16874,0.6635070364514508
16875,0.6285153419148076
16876,0.6421737931900301
16877,0.639085025070491
16878,0.599683247377408
16879,0.6038238068186104
16880,0.6033815895298056
16881,0.6511883607431644
16882,0.6379405161945315
16883,0.629103957749247
16884,0.5687541569837041
16885,0.677337419116799
16886,0.6415895084485987
16887,0.6566246742083977
16888,0.6798526624692475
16889,0.6718189005013068
16890,0.6626850957327228
16891,0.6344887656648898
16892,0.6048450421121391
16893,0.6895809730784741
16894,0.7131058329799426
16895,0.6758140310542747
16896,0.6286017541985799
16897,0.6470151234286503
16898,0.6549154356131022
16899,0.6448611265734686
16900,0.6597418368217516
16901,0.6173539467759377
16902,0.6710878327124291
16903,0.6148725594238935
16904,0.6456031643007557
16905,0.6325442553624904
16906,0.7102870163408431
16907,0.6191732880616643
16908,0.6833684661198579
16909,0.6798029575932937
16910,0.6505760587506926
16911,0.6299746897718559
16912,0.5870264153405026
16913,0.6487745814965571
16914,0.6760950076390893
16915,0.6501150161338796
16916,0.6268295883737026
16917,0.6351367039528122
16918,0.5736610591335946
16919,0.6748173894351537
16920,0.6575165355213387
16921,0.6430123882512875
16922,0.6251639397308933
16923,0.6851781979337016
16924,0.5489764577734833
16925,0.6508501901499478
16926,0.629421072328261
16927,0.6142031064936838
16928,0.6710759686214856
16929,0.5948671600157325
16930,0.6513072674056418
16931,0.675039198538533
16932,0.6385581441381113
16933,0.5928823852833053
16934,0.6336319034417145
16935,0.6337012435124979
16936,0.6850610130588973
16937,0.6148719153509868
16938,0.7053396037516945
16939,0.6895869040375853
16940,0.6362896806527908
16941,0.6322772495801535
16942,0.5901039625976108
16943,0.6829393317972589
16944,0.6122104133482408
16945,0.5905086215931864
16946,0.6660755687456053
16947,0.56879034385537
16948,0.5725843344592467
16949,0.6279143750586474
16950,0.6244429220682421
16951,0.6443462720898132
16952,0.6318155379863396
16953,0.6394877965368346
16954,0.6582685321550856
16955,0.6262613975251359
16956,0.673542716497441
16957,0.6795140210257617
16958,0.6770880745309883
16959,0.6411337619613606
16960,0.6807410702160922
16961,0.678230151001218
16962,0.6232905355400281
16963,0.645407020564272
16964,0.6700262200360818
16965,0.6338531066230737
16966,0.6258343325942378
16967,0.644879874046376
16968,0.6634294607596424
16969,0.6407725290606812
16970,0.6244192266678364
16971,0.6418216426796276
16972,0.6235988947387051
16973,0.6440620358565168
16974,0.6680366357416248
16975,0.582213608668611
16976,0.7117983526832222
16977,0.6669770142748629
16978,0.656064523631042
16979,0.5859746973107905
16980,0.6154913042480107
16981,0.7185928522097352
16982,0.6345332070642036
16983,0.6240034906364095
16984,0.6760092951140588
16985,0.6578221301688743
16986,0.6800435320333307
16987,0.6285504979634859
16988,0.6640731819253303
16989,0.5763818418003384
16990,0.6312822891320112
16991,0.7105092477819215
16992,0.6179529628861499
16993,0.6557826935037682
16994,0.6241144634161975
16995,0.6436082001867987
16996,0.6327145397033124
16997,0.6505478573720519
16998,0.5899176915737121
16999,0.6162115733698145
17000,0.6820516817720741
17001,0.5966273148914176
17002,0.656187880257227
17003,0.5976426604636543
17004,0.6350430416371848
17005,0.5977944280654673
17006,0.6441986642767668
17007,0.6728964512230446
17008,0.6601315063241915
17009,0.6297629242693218
17010,0.6512527265984824
17011,0.613438260643047
17012,0.634402817945166
17013,0.6473080308265561
17014,0.6509973605701043
17015,0.6507732955561267
17016,0.6502678961996277
17017,0.6545910310040375
17018,0.7049623774762648
17019,0.6632517233029842
17020,0.6295145544624542
17021,0.6327999546762316
17022,0.6332117127733087
17023,0.6180502991635826
17024,0.6162281246544562
17025,0.6921355690076305
17026,0.6517336862607013
17027,0.6306004995988667
17028,0.6700041239994988
17029,0.6338020786065786
17030,0.6112082292721557
17031,0.6448973083141463
17032,0.5899035020222492
17033,0.6789760973614488
17034,0.6631378847606949
17035,0.6304553812237267
17036,0.5694807653962716
17037,0.6516463919262492
17038,0.6198668019445145
17039,0.6597718180419125
17040,0.6748891596437929
17041,0.6431615969917154
17042,0.6200592499966132
17043,0.6773211142695449
17044,0.6564938664817838
17045,0.679904289126539
17046,0.6421173348907633
17047,0.6411435779146227
17048,0.6650090368434638
17049,0.7209435324179706
17050,0.6707960433639021
17051,0.6510729764214367
17052,0.5877442888052061
17053,0.6187575700320581
17054,0.6443931518052132
17055,0.6535991491226696
17056,0.6569973415650687
17057,0.6609269954055111
17058,0.6843518169108508
17059,0.713542180979344
17060,0.6678237725714291
17061,0.6545666186222682
17062,0.7131876214558511
17063,0.6567530947795609
17064,0.6039872571170657
17065,0.6531717237883974
17066,0.6532025028733942
17067,0.6715495304831908
17068,0.6319299573827473
17069,0.6369889600983598
17070,0.6245995391888229
17071,0.6691773161949337
17072,0.6022399706867696
17073,0.6501108904598131
17074,0.6581427897402718
17075,0.6832618712334076
17076,0.6388742273824171
17077,0.5824017013455495
17078,0.666294303333194
17079,0.6529030377587163
17080,0.638319096719686
17081,0.6807652651102478
17082,0.6013254283023447
17083,0.6709059475695731
17084,0.6051871131749836
17085,0.6400672938581716
17086,0.6260191089316917
17087,0.5965068632283347
17088,0.6827473609465418
17089,0.6283024495556608
17090,0.6632136961981546
17091,0.6249464939588626
17092,0.6034292160135835
17093,0.7041080757654178
17094,0.6436964298696992
17095,0.6352885425775815
17096,0.5859482052803618
17097,0.6929925876793194
17098,0.6492020389059601
17099,0.6714630102460454
17100,0.6932866073570882
17101,0.6267069684599271
17102,0.6533873140884426
17103,0.5613773964366923
17104,0.6495182347700638
17105,0.6861342471163849
17106,0.6474949099204088
17107,0.6439356909931069
17108,0.6240262699392576
17109,0.6601647301256646
17110,0.6281022727773536
17111,0.5924144260501504
17112,0.6634437386933235
17113,0.6890940712093885
17114,0.5970509426729673
17115,0.6521890851313412
17116,0.6284384456807109
17117,0.6338819617427933
17118,0.6705391730351505
17119,0.6001040561809334
17120,0.6784508389051327
17121,0.671028556540302
17122,0.622076840589649
17123,0.6483491295852447
17124,0.6573046768588139
17125,0.6398540865007563
17126,0.6625422316496743
17127,0.6540898055969587
17128,0.6376550768927438
17129,0.6508138619823685
17130,0.6328937725200595
17131,0.6148715057872968
17132,0.6316324425636469
17133,0.6287892263208983
17134,0.6256177590659954
17135,0.6498163038095273
17136,0.7033524144067301
17137,0.5814809776587527
17138,0.6647514710464923
17139,0.640984127265515
17140,0.6436432861373345
17141,0.6337294792567378
17142,0.7020309639048382
17143,0.6901954078702004
17144,0.6442811668531141
17145,0.6682755331758626
17146,0.6086295999118521
17147,0.6716342427466496
17148,0.5900685529085319
17149,0.6378002482043457
17150,0.6195747785769994
17151,0.670132238628333
17152,0.6728324624946177
17153,0.6398108873079603
17154,0.6578574147428462
17155,0.577660891836121
17156,0.5990682854507907
17157,0.5536747428631774
17158,0.6169215023749182
17159,0.6224972523653532
17160,0.6409360787201404
17161,0.6770955132646734
17162,0.6694346948414461
17163,0.6182136425162125
17164,0.643636923272781
17165,0.5935129906998623
17166,0.6333360899148723
17167,0.6621940073937947
17168,0.6424504253101102
17169,0.6256903607690526
17170,0.5876297981281824
17171,0.5985345120900049
17172,0.6639477169972152
17173,0.6241020829667154
17174,0.6351811148943447
17175,0.6723591353222511
17176,0.6617820225338817
17177,0.6623952571726452
17178,0.6602116855751315
17179,0.6989151161278762
17180,0.5902149129212254
17181,0.6602335572526694
17182,0.6753367889086109
17183,0.659725894335974
17184,0.7111125361501935
17185,0.6710409576501097
17186,0.6413591954522572
17187,0.6824909833752085
17188,0.631530757199874
17189,0.5630601996992346
17190,0.5799744873451006
17191,0.6834547907501115
17192,0.6289362835129838
17193,0.6026308223387717
17194,0.6545001343299612
17195,0.6472055326822085
17196,0.6845237065214008
17197,0.5650553236074003
17198,0.6167364026512581
17199,0.7017483668456288
17200,0.6623393656948703
17201,0.623198386478378
17202,0.6627990195724304
17203,0.6853427155964422
17204,0.6660435077085315
17205,0.6033376881961832
17206,0.6263739872900996
17207,0.6917073393502703
17208,0.6234885083482636
17209,0.6495839210083703
17210,0.6529410091361303
17211,0.6622816171436863
17212,0.6324437692645994
17213,0.6917883737872446
17214,0.6631140567318893
17215,0.6091514903264794
17216,0.5880271838153446
17217,0.676002785753602
17218,0.6417771084626623
17219,0.606810502195458
17220,0.6368609341087311
17221,0.6895484242418856
17222,0.6231729067569215
17223,0.6127710767480422
17224,0.620189741565159
17225,0.6775504779062046
17226,0.604601198058112
17227,0.688185794692551
17228,0.6643991361108568
17229,0.6701884818332772
17230,0.6747157925692722
17231,0.6250961055096563
17232,0.6488390878475795
17233,0.6161294959344964
17234,0.6516670749665375
17235,0.6516698338242375
17236,0.6755766051755415
17237,0.6976115613126019
17238,0.6715197295838699
17239,0.6209520142577707
17240,0.6257304789315257
17241,0.6712904047723945
17242,0.6051681753318785
17243,0.6297825540514288
17244,0.6692939646379115
17245,0.6045350637443387
17246,0.6547188667812285
17247,0.6146375734561615
17248,0.6618025953590417
17249,0.6179687961741142
17250,0.7025823490332684
17251,0.6235909873010715
17252,0.644257237141486
17253,0.6496453429538971
17254,0.60619320690317
17255,0.6705004163587326
17256,0.6178238575801509
17257,0.6970510232258065
17258,0.6282507712634949
17259,0.6605550272981886
17260,0.5917343823450358
17261,0.6708586195225047
17262,0.6852832597327645
17263,0.6386438417403817
17264,0.6190562136393768
17265,0.6389702142507375
17266,0.6246746423704754
17267,0.6771829782637423
17268,0.6759742005943317
17269,0.6280077249758799
17270,0.6781113221311681
17271,0.6186703507997603
17272,0.6926509656914881
17273,0.6653268606531365
17274,0.6454401197091651
17275,0.6888338962925117
17276,0.6132481293373295
17277,0.6562435203542346
17278,0.6325240136756513
17279,0.6498315725961618
17280,0.6441935108789076
17281,0.6702000017075065
17282,0.6789008506991594
17283,0.5965745992351367
17284,0.680532359144877
17285,0.6572049402280591
17286,0.6209664107043564
17287,0.6227550953867891
17288,0.6744341831351355
17289,0.6201897493892173
17290,0.6443886171692632
17291,0.659260812877956
17292,0.588573826796304
17293,0.6272033421864445
17294,0.6569178938284664
17295,0.6101010185386702
17296,0.688799426833807
17297,0.6388464354024045
17298,0.634886823093678
17299,0.5998244061706285
17300,0.6858123665586062
17301,0.6553621150829595
17302,0.6549416836201487
17303,0.6747319804085339
17304,0.6877118544284885
17305,0.5630914576394056
17306,0.6387168044348974
17307,0.6494344324681703
17308,0.6958310686989858
17309,0.6194792974739748
17310,0.6622642254244934
17311,0.6208612344719794
17312,0.6925684192684787
17313,0.6637783362055949
17314,0.6343994228772931
17315,0.6172014759807669
17316,0.6775498443251107
17317,0.6455745489512569
17318,0.5955585951494948
17319,0.638933097849804
17320,0.6865096220167515
17321,0.6385328467767691
17322,0.6763303759379365
17323,0.6658931438143979
17324,0.5957508233003689
17325,0.6581496320281801
17326,0.5877466380120018
17327,0.6056447610301486
17328,0.6224350199334387
17329,0.6395463008869988
17330,0.6476064900605478
17331,0.6865831465221516
17332,0.5806582191073097
17333,0.6075178465879131
17334,0.6626273097826965
17335,0.6566314851741045
17336,0.5969654736013053
17337,0.6436717471515806
17338,0.6448218320675013
17339,0.626036568901341
17340,0.6458622941624422
17341,0.581238391118152
17342,0.6918948686269208
17343,0.6787205928045955
17344,0.5996894378040243
17345,0.6812082415898757
17346,0.6176609435886524
17347,0.5898890951124266
17348,0.6469585603282557
17349,0.6041927478721961
17350,0.7025031722725205
17351,0.5666760615123673
17352,0.6493436117535536
17353,0.5716544239005636
17354,0.6524885850280082
17355,0.6320571289087608
17356,0.6951715940401243
17357,0.6761776857968627
17358,0.6802023838096071
17359,0.5985754218892217
17360,0.6530009917170644
17361,0.6752743449178726
17362,0.6199217135724379
17363,0.6254543070503773
17364,0.6633428430976362
17365,0.6939048075037281
17366,0.5906878952133464
17367,0.5839999608154328
17368,0.6116049780087582
17369,0.6631673734250375
17370,0.6584223040066939
17371,0.6720757852947431
17372,0.670696070780543
17373,0.6036383910363797
17374,0.6041136211665626
17375,0.6412743067538297
17376,0.6714790779640287
17377,0.6110118612595037
17378,0.6602549543662877
17379,0.6813837858733625
17380,0.6413199534378659
17381,0.7075851622676723
17382,0.6566606861329575
17383,0.621353534496397
17384,0.6337865539913519
17385,0.5859746191864418
17386,0.6321158738540223
17387,0.6453526888793849
17388,0.6698453125571083
17389,0.6664436694732493
17390,0.6797877184706969
17391,0.6942885608490751
17392,0.6625164779881517
17393,0.605957108214934
17394,0.5876328019670166
17395,0.6465573273533497
17396,0.6487688218288769
17397,0.7120814847295382
17398,0.6820393837265976
17399,0.7049601627792819
17400,0.5832650491803977
17401,0.6486569152808205
17402,0.6057558662381892
17403,0.6719155337875261
17404,0.5707177173414789
17405,0.6131776834065744
17406,0.664767178347726
17407,0.673991281830235
17408,0.6384623055484642
17409,0.6506203944266215
17410,0.6919018768125499
17411,0.5651757012407918
17412,0.6495380543812317
17413,0.6913970341041039
17414,0.6724335823008251
17415,0.6353109132933611
17416,0.6110458662033095
17417,0.6812349917562689
17418,0.6884747286653702
17419,0.5892341151496182
17420,0.6177067992215505
17421,0.7136173512530966
17422,0.6446380930239329
17423,0.6323799946958812
17424,0.6200826045510468
17425,0.6625965724853071
17426,0.6280362079397279
17427,0.6261610277258679
17428,0.6510029863996739
17429,0.65314218653283
17430,0.6184259960415468
17431,0.6981030001701689
17432,0.71454639258273
17433,0.5910559998345994
17434,0.7071543666804018
17435,0.6093490444087899
17436,0.6264468390729466
17437,0.6801579474727222
17438,0.6433039810446022
17439,0.6282374129173914
17440,0.638672666866357
17441,0.681433653991294
17442,0.6317952620623563
17443,0.6338351948214761
17444,0.6575326592194471
17445,0.6458282939490997
17446,0.6175147963834555
17447,0.6122062376825662
17448,0.6872636307559986
17449,0.670105953854158
17450,0.6844535863268683
17451,0.6630586365523303
17452,0.599728016818691
17453,0.688720298149413
17454,0.6104323038984016
17455,0.6931503838923677
17456,0.6305015822968898
17457,0.6099560007396178
17458,0.6638756170658117
17459,0.6855089578191627
17460,0.6551736155289819
17461,0.6307908006281646
17462,0.5995972201900279
17463,0.6029253962031142
17464,0.6415419347640774
17465,0.6490127839113329
17466,0.6570521895913893
17467,0.6432905527188193
17468,0.6801187298206407
17469,0.6498586559219951
17470,0.6931550877511458
17471,0.6431075673811038
17472,0.6620086442434773
17473,0.6228455412357932
17474,0.6231330224792364
17475,0.6521180631915099
17476,0.6183874801921133
17477,0.6454197173744693
17478,0.6972412991127044
17479,0.6206315851441795
17480,0.6878938643637277
17481,0.5986064330375762
17482,0.6316077802205902
17483,0.6210303030060904
17484,0.6480016195174283
17485,0.6287270867913662
17486,0.7153765205501365
17487,0.653508253972654
17488,0.6120706331117306
17489,0.6757906043059622
17490,0.6210796577372363
17491,0.641718783383958
17492,0.6233622734915397
17493,0.7111330451519802
17494,0.5972993309258967
17495,0.657922868849859
17496,0.6004586383962356
17497,0.6660457870864811
17498,0.6557052787724037
17499,0.6164243946828307
17500,0.6356542833631347
17501,0.6287530525745321
17502,0.6248101050260054
17503,0.6276235940026411
17504,0.6302857137523247
17505,0.627489630911179
17506,0.600411381991626
17507,0.6625867073591373
17508,0.6062729619997926
17509,0.6205219358973177
17510,0.6435365295376224
17511,0.6457831120167178
17512,0.6843124491937828
17513,0.6724956993616029
17514,0.6383029371204053
17515,0.6390920619600314
17516,0.6357625676620541
17517,0.5979826563429066
17518,0.696943047684825
17519,0.6901591560639275
17520,0.55292383457695
17521,0.6931591220973239
17522,0.6374787125174712
17523,0.6245131692644253
17524,0.5796888373729825
17525,0.6555431880858956
17526,0.7136710937231857
17527,0.6757497195529336
17528,0.5995334121925988
17529,0.6892698129979156
17530,0.7006848732480655
17531,0.7294982186414832
17532,0.6267402369859587
17533,0.667647320846012
17534,0.6351469771280366
17535,0.6355827049924746
