id,target
17857,0.7547840333473944
17858,0.5418987293239481
17859,0.4842461661964575
17860,0.7445303141752031
17861,0.5453118251512538
17862,0.8381024952655328
17863,0.3100044254907277
17864,0.4840613824561451
17865,0.890682427728415
17866,0.7157904977039428
17867,0.9324212473402068
17868,0.53020979478765
17869,0.6604472132919222
17870,0.7300974202840892
17871,0.8227065722029422
17872,0.8151551521744848
17873,0.6653592412906825
17874,0.519780489228521
17875,0.6504142668818197
17876,0.5941750325699755
17877,0.8696747748247361
17878,0.8280555376939963
17879,0.4104914137975269
17880,0.7182760355307315
17881,0.5536385772832544
17882,0.7013050343304555
17883,0.9129036005804534
17884,0.5072071257344627
17885,0.8284139740103452
17886,0.6487414184680271
17887,0.4455201581762535
17888,0.7159277822225428
17889,0.1733834479150011
17890,0.5661380898698278
17891,0.2556669405610736
17892,0.8625602501166367
17893,0.17458549365088977
17894,0.9062427526016126
17895,0.38852812183061397
17896,0.6916467160950365
17897,0.44940539193707135
17898,0.8362395698259865
17899,0.9185776709809811
17900,0.7902851093986434
17901,0.6543492109958718
17902,0.3765059030196228
17903,0.7753056512651266
17904,0.7226055926070352
17905,0.5286136773631992
17906,0.9821195309494756
17907,0.6616277663836054
17908,0.8797921023035183
17909,0.40171887030013836
17910,0.7732299641229687
17911,0.5056387250318091
17912,0.6039391503872175
17913,0.6400946365564206
17914,0.6152448959793498
17915,0.7667447160472515
17916,0.8816101382258867
17917,0.4731681147506059
17918,0.23773559931457208
17919,0.7025156233422769
17920,0.8745316834133955
17921,0.8856441447032588
17922,0.8358173474173038
17923,0.7297865710176756
17924,0.5587670454248646
17925,0.37497127078179837
17926,0.3207541277762195
17927,0.78076312408299
17928,0.5152416849169493
17929,0.2815858725411992
17930,0.6281431830627003
17931,0.8234706701729876
17932,0.8531508543431154
17933,0.557545880279977
17934,0.12180421358767121
17935,0.5073229908066844
17936,0.5104413548817863
17937,0.47631079583162594
17938,0.7450465507528607
17939,0.27794807524536785
17940,0.9177191424675926
17941,0.5140218530388576
17942,0.6204353052281609
17943,0.5112531068983094
17944,0.6628151085054874
17945,0.8379773653611363
17946,0.6005120431279858
17947,0.5660428139288826
17948,0.957321012572547
17949,0.955941596908241
17950,0.7881437777378243
17951,0.714622650495291
17952,0.7758926409353345
17953,0.8778234887913572
17954,0.5216834664395742
17955,0.37970869788418554
17956,0.7374447341832364
17957,0.7987411997365843
17958,0.8304306625321491
17959,0.5335338548819456
17960,0.8059842237818012
17961,0.9630489585445492
17962,0.5190392272544874
17963,0.3215782686202505
17964,0.6278900205163234
17965,0.8109516519677944
17966,0.5513745133885095
17967,0.4620772843627994
17968,0.8412203294913206
17969,0.811262993790276
17970,0.7127590616291511
17971,0.796227044276304
17972,0.15139244323811096
17973,0.7615756182289628
17974,0.6655084427818461
17975,0.3852682029659307
17976,0.4924733671944532
17977,0.720450010098293
17978,0.862331512962564
17979,0.24232811089431391
17980,0.6079922604273765
17981,0.22815952409565068
17982,0.43543735095138014
17983,0.8879188860564843
17984,0.8469058315354838
17985,0.4292707507295876
17986,0.7212359342867416
17987,0.7460197639648921
17988,0.32941015586892675
17989,0.574311139092237
17990,0.6234382479351966
17991,0.6046477873285852
17992,0.796473846451713
17993,0.8655727798207634
17994,0.7767845259953065
17995,0.6714232083989321
17996,0.7724453248008447
17997,0.6578881414751997
17998,0.6768978548301992
17999,0.7779805219805189
18000,0.4104779518206174
18001,0.34729044941502624
18002,0.8611500838444426
18003,0.5137024865914033
18004,0.7617470920160669
18005,0.7735509565448464
18006,0.33670256380972835
18007,0.7966505440280804
18008,0.8154141643577376
18009,0.4320204639840764
18010,0.45031784933503305
18011,0.593657880800792
18012,0.5118704746526924
18013,0.5770050870699371
18014,0.8321131292739026
18015,0.6575509979660683
18016,0.5
18017,0.5688354146779346
18018,0.8238826767501707
18019,0.2682797893595119
18020,0.7783021823294726
18021,0.5798803917095122
18022,0.9141452623421356
18023,0.7839173498392544
18024,0.9479987506622056
18025,0.459867466812004
18026,0.6471739980467476
18027,0.8005317278797736
18028,0.836863565603008
18029,0.6741847677479363
18030,0.12118341150794705
18031,0.8633992513126626
18032,0.8961215783769635
18033,0.5544079362099922
18034,0.9397429262686112
18035,0.03783502958963415
18036,0.9661016526887971
18037,0.7868230032235574
18038,0.9116371044336007
18039,0.7077403824820477
18040,0.5198544093094781
18041,0.5380015867923829
18042,0.6396456124146113
18043,0.47134486786375135
18044,0.9003223046243541
18045,0.2568879731977793
18046,0.9176046679994224
18047,0.5529342024882108
18048,0.8666479576972637
18049,0.6716776998865787
18050,0.6262195797882436
18051,0.6779437296311847
18052,0.9273164657104982
18053,0.3724121962976658
18054,0.3090557780045826
18055,0.29902164261372366
18056,0.5191116839575143
18057,0.4461216918801462
18058,0.5830432396427225
18059,0.8584135358200435
18060,0.28021062655875356
18061,0.5730468142731846
18062,0.8121182211015374
18063,0.6545018318187666
18064,0.43968232866210843
18065,0.6687515746078523
18066,0.3471372496701048
18067,0.6917085014732529
18068,0.7598849563124759
18069,0.36403503694524286
18070,0.7883562239343592
18071,0.6888097427199805
18072,0.8404756377758559
18073,0.1761376188437991
18074,0.7704438505179316
18075,0.4358126994111978
18076,0.7087136426593015
18077,0.8162559549731337
18078,0.9050579933599192
18079,0.5
18080,0.6936038426460327
18081,0.7749572523758282
18082,0.32280811388579683
18083,0.2821458031321262
18084,0.6852445834731797
18085,0.8775412394494576
18086,0.280534459165727
18087,0.7606801028766351
18088,0.6474939381314062
18089,0.7980168552491828
18090,0.6027524416956281
18091,0.3816156183950731
18092,0.9217036399436095
18093,0.8426469520330027
18094,0.6964516957868653
18095,0.9302523959473448
18096,0.5610085635769646
18097,0.6574993412445685
18098,0.43061154639788307
18099,0.8116910456330131
18100,0.8287750285773618
18101,0.574488059895952
18102,0.6728105148076307
18103,0.5
18104,0.8370678410466876
18105,0.7458150296806273
18106,0.4933634552071097
18107,0.8412121188908719
18108,0.4273626459511519
18109,0.8028856485649909
18110,0.8608120821739338
18111,0.6771024552183124
18112,0.5173273617790567
18113,0.6413022793518018
18114,0.78786970585075
18115,0.065488327030753
18116,0.5359488465848298
18117,0.7553599149409056
18118,0.6945081186509483
18119,0.8275852859661028
18120,0.08944773252837535
18121,0.7598949437715247
18122,0.5750753788234529
18123,0.8514953239179706
18124,0.5595310670525323
18125,0.6896114150704474
18126,0.6778665392475955
18127,0.9621424168451375
18128,0.783654547574419
18129,0.8053696907230179
18130,0.7524738015475225
18131,0.5496428682915386
18132,0.3379256736657106
18133,0.8674529318728725
18134,0.8358395553332332
18135,0.4172604407228433
18136,0.5307930561355119
18137,0.9428351461330282
18138,0.5810454899650049
18139,0.7304989157053506
18140,0.9134826325387667
18141,0.9142474350791033
18142,0.4699603045134147
18143,0.685632624890245
18144,0.895430961598467
18145,0.9028679437150531
18146,0.8139098212602376
18147,0.722534056822984
18148,0.6678920777942533
18149,0.31185363924838777
18150,0.2630056850455092
18151,0.9134537056308317
18152,0.8072570282052538
18153,0.15811501810370981
18154,0.5395452089164071
18155,0.6579439273279238
18156,0.6517055899177993
18157,0.33176727834254266
18158,0.7083344088303527
18159,0.45486681813333535
18160,0.7253531756285169
18161,0.8865211937545567
18162,0.16531769195363222
18163,0.8116848403062357
18164,0.4790041768463822
18165,0.45208583895485843
18166,0.8987595487379668
18167,0.8327945348115925
18168,0.30391573602104816
18169,0.7844855537435288
18170,0.2636018090904219
18171,0.7573754791310234
18172,0.13985811260432268
18173,0.5159728060216858
18174,0.9176022158509016
18175,0.571637479144893
18176,0.928651226142397
18177,0.2718971199691422
18178,0.7965790121818245
18179,0.7325454285098201
18180,0.8114906601875066
18181,0.5544323729696238
18182,0.8049090400315029
18183,0.9274148580267727
18184,0.9538926105623983
18185,0.6701264494793312
18186,0.6745944965505773
18187,0.7564420061828873
18188,0.488764996278242
18189,0.42084427711127936
18190,0.8988086369218267
18191,0.06890712515425984
18192,0.4098527969872005
18193,0.1736444951669296
18194,0.7764974890516136
18195,0.6461911235493427
18196,0.9080640014683238
18197,0.8413397373922779
18198,0.22809516865429322
18199,0.6931609447702002
18200,0.42557434316482873
18201,0.750288875943375
18202,0.41889373093551574
18203,0.26719366579832377
18204,0.8109821630938773
18205,0.7074795189392676
18206,0.6627760999286009
18207,0.7454809213160147
18208,0.6962627229239264
18209,0.3971497586807092
18210,0.8996224278596235
18211,0.7967733980048342
18212,0.8089388927345319
18213,0.7395962888660164
18214,0.6468036451375893
18215,0.43829392137362266
18216,0.5840082686750013
18217,0.45009649040778293
18218,0.2574189974845362
18219,0.7405133299409311
18220,0.44573647293194624
18221,0.666093687061434
18222,0.7831088390190396
18223,0.7984149273971709
18224,0.5366068790316476
18225,0.74066124825306
18226,0.7061906350738194
18227,0.6353906196859362
18228,0.8215389124308909
18229,0.8846752180180351
18230,0.9160318305508637
18231,0.9087935827030081
18232,0.17182876411010722
18233,0.22177880916019838
18234,0.8268351828087004
18235,0.8789010771787987
18236,0.7848891623726539
18237,0.5080395348533391
18238,0.7849631791083694
18239,0.8241123601308327
18240,0.5947303480892854
18241,0.5323898884510593
18242,0.4404979979664196
18243,0.5731469305726569
18244,0.753783580101031
18245,0.5304916114657321
18246,0.6426684014912868
18247,0.7860162414032135
18248,0.8391750566833445
18249,0.6827405462570891
18250,0.4069060087534141
18251,0.8288638972249321
18252,0.6470080414367324
18253,0.5625846763989193
18254,0.8500355817035566
18255,0.6922131012911109
18256,0.8931740265170947
18257,0.693207108109732
18258,0.4728688928728725
18259,0.7485951230385146
18260,0.6871847172075167
18261,0.6591007080525386
18262,0.35813640141395914
18263,0.6716363564934856
18264,0.19099270559103312
18265,0.260368666554345
18266,0.6216503253879987
18267,0.7868623827000982
18268,0.4801664099879297
18269,0.9446269483810473
18270,0.622998620866818
18271,0.19067459326280223
18272,0.8944245099166797
18273,0.41996942174233287
18274,0.6353952056109434
18275,0.7271937670889266
18276,0.8764775691015774
18277,0.7364320761516939
18278,0.7366022946406875
18279,0.5566711277438517
18280,0.3580000594743963
18281,0.7359437770007272
18282,0.30650492357194514
18283,0.4121004034154193
18284,0.7168765608191976
18285,0.9088398325429041
18286,0.8402334635674199
18287,0.505888766558085
18288,0.8649600733642521
18289,0.9308655218795483
18290,0.2017174341153567
18291,0.5616514623766583
18292,0.5418590162704874
18293,0.8507835165963628
18294,0.3962488239581445
18295,0.6377657604922263
18296,0.6346177551715497
18297,0.9160767784230717
18298,0.7421207718090505
18299,0.5
18300,0.8020205643086001
18301,0.39679523556421326
18302,0.37216607426491927
18303,0.43416768095716424
18304,0.4081324404975169
18305,0.2571116556160917
18306,0.8835026427245198
18307,0.8084314456378588
18308,0.8578406766604891
18309,0.1839462836394688
18310,0.8086941520941251
18311,0.5817641781993855
18312,0.5067030422565881
18313,0.5541054162345119
18314,0.37947197224720847
18315,0.8214803738783965
18316,0.5675700215840055
18317,0.8261718267885597
18318,0.9241434817469679
18319,0.4653302364796317
18320,0.9322275523148423
18321,0.7012105340421297
18322,0.8278577813952677
18323,0.8273593898052872
18324,0.8582489391875954
18325,0.7911895370293998
18326,0.837900531645005
18327,0.6062264386346026
18328,0.8136729074845113
18329,0.44620177600574773
18330,0.9230167490950111
18331,0.9225712178672543
18332,0.48171959692070127
18333,0.822220811488732
18334,0.6444414674107614
18335,0.7146263576354719
18336,0.45219175511076576
18337,0.7799984814952935
18338,0.6891254000817542
18339,0.8825343603111891
18340,0.5499105998319932
18341,0.7965249284085436
18342,0.48021655810925157
18343,0.7124450887828522
18344,0.30942655388069334
18345,0.7746296486960439
18346,0.7627344592687727
18347,0.9134541570689476
18348,0.867094704186613
18349,0.6907742129161214
18350,0.5812328866245334
18351,0.5127415353386958
18352,0.7692531106683036
18353,0.8122128104581217
18354,0.5674851455830545
18355,0.8361417564506405
18356,0.6450434887675441
18357,0.10297046121048958
18358,0.7297303578092548
18359,0.6813853601686063
18360,0.8257184095069644
18361,0.7930310540256484
18362,0.9263875979738979
18363,0.722561150584011
18364,0.7476638512245419
18365,0.9220248611724643
18366,0.8163073535422088
18367,0.20490232663299257
18368,0.877094056801772
18369,0.7820989252066124
18370,0.34449055919943355
18371,0.27558964725783563
18372,0.46377779527334256
18373,0.5375347517035287
18374,0.6726952641432523
18375,0.385782309849048
18376,0.6739802652146312
18377,0.90893617839014
18378,0.760340924516372
18379,0.878435701559795
18380,0.8250803840799735
18381,0.41189359904945394
18382,0.6270146970752882
18383,0.6774747451892891
18384,0.8325156628826735
18385,0.7811497795693987
18386,0.7683410252996793
18387,0.6812054999652971
18388,0.914243688262355
18389,0.4533118156358017
18390,0.8470062620762183
18391,0.8704484449266482
18392,0.8619812888791992
18393,0.6318888602027144
18394,0.7305225446837791
18395,0.3891864070700576
18396,0.6718409440083484
18397,0.3929035628863176
18398,0.8498049539833922
18399,0.7754615873467106
18400,0.20361419546607776
18401,0.5828487001972189
18402,0.2832349056772857
18403,0.5795838091167292
18404,0.5519536498351371
18405,0.41105688849224425
18406,0.8805638131673544
18407,0.6364179369149389
18408,0.7955779851784074
18409,0.4248464962023677
18410,0.29934288160873535
18411,0.6254259801302094
18412,0.8502026204376747
18413,0.5673586439199217
18414,0.2881747225209964
18415,0.962216491967532
18416,0.5853918164036443
18417,0.8625548709863845
18418,0.3131430025916152
18419,0.7649965594850827
18420,0.8862889548950078
18421,0.3070616571740277
18422,0.7512201761088085
18423,0.46823101748070733
18424,0.859979942636118
18425,0.9291509019708055
18426,0.475413747741238
18427,0.46736685533085953
18428,0.5092652736790371
18429,0.42968259412062026
18430,0.6114602566637422
18431,0.5985930092586329
18432,0.8150602163570477
18433,0.8365952279753074
18434,0.534482732981557
18435,0.8678500468048486
18436,0.6487630410429507
18437,0.6448332068111575
18438,0.21325339313406488
18439,0.17369880865064471
18440,0.8355856959009939
18441,0.6349040557603006
18442,0.6332048686236785
18443,0.5744440567189758
18444,0.5188410602243732
18445,0.911875936538617
18446,0.2675114263284687
18447,0.5168091210080856
18448,0.8565145571225001
18449,0.6779685582911482
18450,0.7698682107140975
18451,0.8598411789802708
18452,0.748256556527509
18453,0.7107574406212758
18454,0.6346550057100464
18455,0.7335020730598419
18456,0.4130917410685722
18457,0.6866495119805776
18458,0.7218130130484124
18459,0.7712085691571322
18460,0.7172926360754066
18461,0.8940302048550306
18462,0.7874789677449238
18463,0.4524633194268075
18464,0.7918849450443929
18465,0.6054828535051151
18466,0.28292323722603097
18467,0.8719314728186094
18468,0.39795584610270873
18469,0.9014059887450334
18470,0.4623329914327121
18471,0.5360402813260707
18472,0.8922875180354387
18473,0.8416181485783363
18474,0.5107235957269457
18475,0.9288886264983528
18476,0.7594247923141717
18477,0.6956553640329013
18478,0.31165498826125887
18479,0.6158115480940494
18480,0.32030276385417383
18481,0.645767350492244
18482,0.810469987018927
18483,0.9291618076121702
18484,0.5139760562246817
18485,0.4685049025669251
18486,0.4469807243412658
18487,0.7103250031384236
18488,0.6448018580872134
18489,0.5330569936403451
18490,0.6775114777097547
18491,0.7934674518761975
18492,0.653710745891999
18493,0.6471066943129304
18494,0.9241505786085985
18495,0.5707943638477193
18496,0.08192470903924182
18497,0.8054029004131887
18498,0.5677031572066176
18499,0.7810529008697448
18500,0.7597846637560335
18501,0.7839001848868911
18502,0.43235546757128746
18503,0.8849708386849524
18504,0.38119752396101664
18505,0.6776398518042358
18506,0.7892816177796771
18507,0.6027807096611296
18508,0.9031099066227889
18509,0.7112292487602707
18510,0.7935385234735426
18511,0.7899817698839388
18512,0.6403272815193356
18513,0.8112190361567985
18514,0.4860237833569371
18515,0.7199588226261575
18516,0.7651841074499992
18517,0.8608249423108302
18518,0.3418117451436245
18519,0.6163479559986402
18520,0.8128091497331462
18521,0.9166491669673209
18522,0.3367708932023994
18523,0.39801575482659596
18524,0.6717106142968045
18525,0.5673668965276137
18526,0.5102989863920112
18527,0.6792512296031643
18528,0.7245396319430948
18529,0.746544194781711
18530,0.2988854469738194
18531,0.33441918479504323
18532,0.23043340962483172
18533,0.6587400672352354
18534,0.8618966044650991
18535,0.43431235373164234
18536,0.6301168323487357
18537,0.400302109375799
18538,0.5713715752548918
18539,0.8173984198105588
18540,0.6100044208971324
18541,0.7222736170442307
18542,0.26568901152972213
18543,0.9318840133334112
18544,0.8356391459188608
18545,0.7350726931692277
18546,0.7752467946783935
18547,0.9651206371098103
18548,0.9217040957054711
18549,0.948967109962685
18550,0.8276793186128157
18551,0.7068070800639008
18552,0.7385515253966941
18553,0.5666008803744165
18554,0.7387745934177499
18555,0.6782338254993118
18556,0.1705863177174893
18557,0.676066119654121
18558,0.797507800880299
18559,0.6282953744556105
18560,0.720410081315022
18561,0.790876106196075
18562,0.8286903402253499
18563,0.7218983950756256
18564,0.2563804249117137
18565,0.6908171380681183
18566,0.4896092279928391
18567,0.7475835976119379
18568,0.8073807126814497
18569,0.5285828851468078
18570,0.7112618931338944
18571,0.45427971160576763
18572,0.5579728161954443
18573,0.6581152540433794
18574,0.663065163302372
18575,0.7993823050526221
18576,0.7224486479341515
18577,0.9427066648527023
18578,0.7228605775272458
18579,0.7425056239939881
18580,0.6978305584616674
18581,0.6449992879267894
18582,0.3854392089945622
18583,0.7529659030841972
18584,0.5587080425166004
18585,0.6442287741728581
18586,0.6981502776196927
18587,0.8280997190355232
18588,0.5611895731523492
18589,0.25398976199440926
18590,0.5
18591,0.6968206120139493
18592,0.7722429014917774
18593,0.619727983222789
18594,0.1932445813359371
18595,0.6648747041216547
18596,0.7133704801180736
18597,0.46705394761033403
18598,0.3042211426994477
18599,0.8354263535267127
18600,0.43834495508066523
18601,0.940824867912341
18602,0.6808031795346897
18603,0.6995222394317827
18604,0.8162775612035977
18605,0.7925422966224106
18606,0.7473543591479498
18607,0.612939109017944
18608,0.3482066860094056
18609,0.7315849876078726
18610,0.8613878595878056
18611,0.5767845535689538
18612,0.598705479947283
18613,0.44162891897254913
18614,0.8098480986293559
18615,0.34804971681778313
18616,0.8092317197094832
18617,0.6460091294841424
18618,0.5454024556436119
18619,0.7202711717532365
18620,0.47884901994815166
18621,0.7319068295240693
18622,0.8456203368613021
18623,0.7811508987184053
18624,0.7739974184393101
18625,0.5670295446749761
18626,0.8781729697556582
18627,0.411920599979736
18628,0.4480544121299068
18629,0.6190731670844515
18630,0.748676888670849
18631,0.5999579617165202
18632,0.4280315244119095
18633,0.7592619615679654
18634,0.5831162309567662
18635,0.30327365814139456
18636,0.5529700525075754
18637,0.8476916667401568
18638,0.873073582647343
18639,0.7118563238216371
18640,0.3535521281929314
18641,0.4097589945751832
18642,0.5454532900296832
18643,0.2642232283212435
18644,0.7750696703989811
18645,0.8902968561048106
18646,0.9135464558966989
18647,0.8869145753165711
18648,0.8089868687395178
18649,0.7020470124523943
18650,0.909109457729674
18651,0.5
18652,0.6458429296584369
18653,0.6862262581870379
18654,0.8027536509619577
18655,0.8332240510777079
18656,0.14079365915577857
18657,0.7802315018786135
18658,0.9514281396582462
18659,0.7279984203203815
18660,0.3324475880727277
18661,0.9003335465380082
18662,0.4492322593456522
18663,0.7969604080867319
18664,0.8235261956730917
18665,0.5465902736780821
18666,0.21619767241651286
18667,0.825062740140079
18668,0.8243385519610559
18669,0.7235686778995202
18670,0.7999026382968246
18671,0.6409170177902889
18672,0.8448511887336732
18673,0.8489036194580353
18674,0.9073953290447595
18675,0.2550324960254414
18676,0.47062098961098187
18677,0.648374411524698
18678,0.6461066438403618
18679,0.8073130481936033
18680,0.7783801697943042
18681,0.7167914301215139
18682,0.44849962347795685
18683,0.4672373403132493
18684,0.25893274067865174
18685,0.8111924376643594
18686,0.80862334518401
18687,0.6776522756581637
18688,0.7814359355254612
18689,0.6072952297626115
18690,0.8211258867249002
18691,0.8464270455845376
18692,0.3909754033327265
18693,0.7865669649647037
18694,0.9149070037313572
18695,0.8180510677674828
18696,0.6055748883697233
18697,0.8848534258189578
18698,0.8154411512388795
18699,0.4333289769019652
18700,0.6179767246527554
18701,0.8208131712592848
18702,0.8411184465395669
18703,0.93990090892784
18704,0.1659415952736588
18705,0.620852760800476
18706,0.7500201702399597
18707,0.4640888982831336
18708,0.6260454164704713
18709,0.917471779133641
18710,0.8133618849400109
18711,0.7291979858091079
18712,0.8207820695067393
18713,0.8223654141380663
18714,0.8794151275868487
18715,0.626497984287928
18716,0.5360381330748557
18717,0.322792506123329
18718,0.33843125927892354
18719,0.7892537140460085
18720,0.22287893135098405
18721,0.8530337248825248
18722,0.6251057895865468
18723,0.25470740422576443
18724,0.7429067188889668
18725,0.878166494415114
18726,0.7788166389724198
18727,0.54994444851795
18728,0.6634214986489713
18729,0.6384033531102574
18730,0.8817435802150808
18731,0.7941906202880907
18732,0.6414624273460424
18733,0.709258016678751
18734,0.3308324533666187
18735,0.41225223167804564
18736,0.8226033786971063
18737,0.4516719747269162
18738,0.6703861718747252
18739,0.781096728464569
18740,0.8987976099604772
18741,0.7982800490591089
18742,0.4754500335328994
18743,0.7012993236238019
18744,0.8711130678176701
18745,0.8717304159658206
18746,0.4870371556830651
18747,0.5
18748,0.44121885540171646
18749,0.6627622252134818
18750,0.8595122086429604
18751,0.6608958972948202
18752,0.7575815717728863
18753,0.9150576509070806
18754,0.4390900114876722
18755,0.7679004543128778
18756,0.6826124698615963
18757,0.5405631442193105
18758,0.7968007187880874
18759,0.16989858656640847
18760,0.698303093000445
18761,0.8697276046641336
18762,0.8476408082077357
18763,0.9188535210727303
18764,0.26883671006067394
18765,0.4875224390914155
18766,0.2676989811521286
18767,0.6472508959702199
18768,0.6922396528888397
18769,0.6641637139976211
18770,0.6778339994189304
18771,0.6088248484499572
18772,0.8584262828648493
18773,0.8946474511069695
18774,0.6724939672658387
18775,0.6642587998095028
18776,0.6549686679212166
18777,0.33534488364272896
18778,0.5733964453166366
18779,0.5074139732117434
18780,0.6862485648343235
18781,0.17971214202846764
18782,0.9359807268418253
18783,0.8758713379584684
18784,0.5806933201129301
18785,0.9688196876477674
18786,0.759375561286579
18787,0.6178052178993496
18788,0.6327082607367179
18789,0.8443866575403003
18790,0.36978228967942667
18791,0.8900505155618276
18792,0.7724784515788407
18793,0.6233493786948225
18794,0.5905216792375233
18795,0.8151993351086995
18796,0.6905918543165
18797,0.8958118007447003
18798,0.4159304318240496
18799,0.6250368341739645
18800,0.7331130054002575
18801,0.5497641371511603
18802,0.663031434864885
18803,0.5226436457584243
18804,0.3697395724989838
18805,0.5600801869726446
18806,0.821503524317465
18807,0.71059067454407
18808,0.6618466189259214
18809,0.838170864529056
18810,0.7917076016327667
18811,0.6901310374778954
18812,0.38242528004250675
18813,0.8815029362323432
18814,0.452616393353702
18815,0.49390435074714634
18816,0.3597587350984608
18817,0.870404536920352
18818,0.6104380114222392
18819,0.19861471850708395
18820,0.34260378657167556
18821,0.748263057600584
18822,0.3161664742200027
18823,0.6570614281480449
18824,0.7978009612670213
18825,0.1596808069320586
18826,0.8812208787849451
18827,0.7855181548208712
18828,0.3918194632957015
18829,0.7159719018838356
18830,0.31641650181591197
18831,0.5345867370538666
18832,0.11620740728001407
18833,0.5
18834,0.5886919585133371
18835,0.35202147569002584
18836,0.7729497355405728
18837,0.5796150744775651
18838,0.580016520410115
18839,0.8715961672843491
18840,0.45971159327276234
18841,0.24820659906021167
18842,0.31665584230511906
18843,0.6837259572721036
18844,0.6204488920819843
18845,0.21355626538684971
18846,0.8804196065004803
18847,0.8406921932770184
18848,0.5943542538086302
18849,0.6622289152941857
18850,0.7653986478010445
18851,0.7402909689087103
18852,0.8251944553188942
18853,0.6909458685912204
18854,0.30784685410572316
18855,0.8712349922644518
18856,0.7654419016233078
18857,0.38838220807630136
18858,0.8495525605570071
18859,0.563738424407726
18860,0.8133095105436814
18861,0.7131490750183529
18862,0.4634906972270074
18863,0.8352567053174325
18864,0.7977623755451918
18865,0.35143872315764896
18866,0.8874081290793415
18867,0.6924334382454107
18868,0.6035951039601339
18869,0.5533228905364349
18870,0.1362516321919786
18871,0.5890745529694001
18872,0.9311419249904962
18873,0.7392591936019486
18874,0.7861404203148707
18875,0.5115682774273607
18876,0.3233874422674501
18877,0.6195828678918343
18878,0.8328963637847197
18879,0.6222847397167921
18880,0.6490066094095935
18881,0.7133022993046247
18882,0.7702051508648108
18883,0.5668543966595108
18884,0.8349010522450868
18885,0.6544130671566794
18886,0.5278637921556948
18887,0.8262402395131293
18888,0.5558659443055066
18889,0.570552934862215
18890,0.4295497461696784
18891,0.7664018010007445
18892,0.8084646643551471
18893,0.8129699300575148
18894,0.8731856920935618
18895,0.43523872685171056
18896,0.857672483906447
18897,0.11853397048164611
18898,0.645161826122082
18899,0.8023729633581765
18900,0.6780626402694587
18901,0.4808943812102267
18902,0.4895044139183691
18903,0.8845413246947211
18904,0.21753820554930453
18905,0.7913793024227714
18906,0.9583448850025752
18907,0.8998313377569733
18908,0.722161994647257
18909,0.32806619894703115
18910,0.8100808745757148
18911,0.5908319083380896
18912,0.7697376755417968
18913,0.5054012527264601
18914,0.8590333667391225
18915,0.6679141693223963
18916,0.795816576999728
18917,0.730542509657469
18918,0.7102742407553676
18919,0.5331316130207644
18920,0.7654824978751633
18921,0.5114048482155213
18922,0.7034540504497918
18923,0.7051935419594015
18924,0.775384842567492
18925,0.9200920962165821
18926,0.423652539686719
18927,0.6880849936228447
18928,0.7652365212142098
18929,0.7597851979960697
18930,0.6975328311188791
18931,0.878790741430356
18932,0.5994719515344127
18933,0.4878919670916515
18934,0.47879548224750706
18935,0.6063391476206524
18936,0.5829596210914433
18937,0.8061850403838727
18938,0.6248915594212001
18939,0.6549132948236913
18940,0.8994247496713919
18941,0.5405726399049232
18942,0.2319639328413097
18943,0.4380412279814999
18944,0.23943623282390028
18945,0.6216614826957502
18946,0.8129668351113332
18947,0.7510285458717398
18948,0.9260093810935242
18949,0.7102839574412816
18950,0.8037162919002776
18951,0.6494569285045034
18952,0.9330725884382389
18953,0.7403793035440543
18954,0.6182994501123876
18955,0.8310051017208993
18956,0.4561423995656023
18957,0.6844940786336751
18958,0.8596016470717577
18959,0.8347215844045396
18960,0.854895679747818
18961,0.8618243450846167
18962,0.5441548041916446
18963,0.921340218073962
18964,0.8099387651804794
18965,0.7658388475031308
18966,0.6873653286953564
18967,0.364160480670669
18968,0.7479976349226911
18969,0.9094286408861698
18970,0.7160521923274391
18971,0.8880165716143815
18972,0.7083125809067675
18973,0.2635695455950944
18974,0.5
18975,0.7002561626617803
18976,0.6472380975165255
18977,0.8429715127252464
18978,0.8187686405732448
18979,0.4794322224919457
18980,0.9277297551367105
18981,0.6385669639430737
18982,0.9021949307801846
18983,0.449544532892421
18984,0.5488587902549735
18985,0.7573644396600818
18986,0.7949730074410907
18987,0.6568892063017533
18988,0.7029836479854144
18989,0.6345166826021233
18990,0.6017012215574967
18991,0.6593079238193329
18992,0.6058314211486096
18993,0.3311463604250785
18994,0.9043651579008708
18995,0.3407165582768807
18996,0.16730845770672417
18997,0.41383684249185076
18998,0.843989986380408
18999,0.8873071913259224
19000,0.3330649481901829
19001,0.36760081675953077
19002,0.45830991884611666
19003,0.5243184828025291
19004,0.6639858495202993
19005,0.7831958025257069
19006,0.7412395554985919
19007,0.3745436682566411
19008,0.8821028764019186
19009,0.34603748457867056
19010,0.531793274456972
19011,0.5
19012,0.40770337283740704
19013,0.1968995062240416
19014,0.5775037530512801
19015,0.7477494028080217
19016,0.7730444036105826
19017,0.6816819938487514
19018,0.8233220239762782
19019,0.6920438437350395
19020,0.7340465219559711
19021,0.6920294402438931
19022,0.7708025310357081
19023,0.4751491514045815
19024,0.8984564254709335
19025,0.540031998772787
19026,0.8421974087934533
19027,0.6077599283428217
19028,0.8203705973245684
19029,0.7860407921499963
19030,0.6897484237807768
19031,0.11412240736139127
19032,0.49325729301703747
19033,0.4917978437286578
19034,0.2684977558412092
19035,0.4790630483479191
